1950,1,1,2.186,2.186
1950,1,2,2.796,2.796
1950,1,3,2.777,2.777
1950,1,4,0.647,0.647
1950,1,5,0.882,0.882
1950,1,6,-3.8,-3.8
1950,1,7,-2.363,-2.363
1950,1,8,-0.288,-0.288
1950,1,9,1.069,1.069
1950,1,10,0.47,0.47
1950,1,11,1.302,1.302
1950,1,12,0.289,0.289
1950,1,13,1.967,1.967
1950,1,14,-0.483,-0.483
1950,1,15,0.146,0.146
1950,1,16,0.412,0.412
1950,1,17,1.417,1.417
1950,1,18,0.693,0.693
1950,1,19,0.688,0.688
1950,1,20,2.084,2.084
1950,1,21,4.482,4.482
1950,1,22,1.716,1.716
1950,1,23,-0.069,-0.069
1950,1,24,4.462,4.462
1950,1,25,0.036,0.036
1950,1,26,0.6,0.6
1950,1,27,2.603,2.603
1950,1,28,4.119,4.119
1950,1,29,4.551,4.551
1950,1,30,5.874,5.874
1950,1,31,8.817,8.817
1950,2,1,3.794,3.794
1950,2,2,5.597,5.597
1950,2,3,5.03,5.03
1950,2,4,6.913,6.913
1950,2,5,5.616,5.616
1950,2,6,5.63,5.63
1950,2,7,-0.297,-0.297
1950,2,8,2.14,2.14
1950,2,9,6.73,6.73
1950,2,10,6.629,6.629
1950,2,11,11.239,11.239
1950,2,12,9.573,9.573
1950,2,13,3.521,3.521
1950,2,14,3.616,3.616
1950,2,15,7.732,7.732
1950,2,16,1.211,1.211
1950,2,17,-1.472,-1.472
1950,2,18,1.122,1.122
1950,2,19,3.941,3.941
1950,2,20,11.364,11.364
1950,2,21,5.995,5.995
1950,2,22,5.669,5.669
1950,2,23,9.199,9.199
1950,2,24,7.636,7.636
1950,2,25,1.88,1.88
1950,2,26,2.434,2.434
1950,2,27,5.625,5.625
1950,2,28,7.177,7.177
1950,3,1,1.325,1.325
1950,3,2,1.647,1.647
1950,3,3,7.314,7.314
1950,3,4,5.918,5.918
1950,3,5,1.653,1.653
1950,3,6,3.013,3.013
1950,3,7,1.828,1.828
1950,3,8,4.266,4.266
1950,3,9,6.182,6.182
1950,3,10,1.389,1.389
1950,3,11,4.34,4.34
1950,3,12,10.281,10.281
1950,3,13,5.559,5.559
1950,3,14,2.704,2.704
1950,3,15,3.927,3.927
1950,3,16,1.499,1.499
1950,3,17,1.764,1.764
1950,3,18,2.255,2.255
1950,3,19,3.902,3.902
1950,3,20,3.754,3.754
1950,3,21,2.253,2.253
1950,3,22,3.685,3.685
1950,3,23,2.538,2.538
1950,3,24,1.975,1.975
1950,3,25,2.743,2.743
1950,3,26,5.388,5.388
1950,3,27,10.815,10.815
1950,3,28,9.607,9.607
1950,3,29,2.947,2.947
1950,3,30,2.479,2.479
1950,3,31,2.345,2.345
1950,4,1,4.42,4.42
1950,4,2,7.19,7.19
1950,4,3,3.86,3.86
1950,4,4,3.191,3.191
1950,4,5,5.611,5.611
1950,4,6,4.879,4.879
1950,4,7,6.52,6.52
1950,4,8,9.649,9.649
1950,4,9,10.717,10.717
1950,4,10,7.657,7.657
1950,4,11,7.936,7.936
1950,4,12,7.129,7.129
1950,4,13,6.816,6.816
1950,4,14,6.48,6.48
1950,4,15,2.767,2.767
1950,4,16,3.679,3.679
1950,4,17,6.066,6.066
1950,4,18,3.376,3.376
1950,4,19,3.933,3.933
1950,4,20,4.536,4.536
1950,4,21,8.382,8.382
1950,4,22,7.092,7.092
1950,4,23,3.812,3.812
1950,4,24,4.887,4.887
1950,4,25,5.104,5.104
1950,4,26,5.627,5.627
1950,4,27,4.886,4.886
1950,4,28,6.259,6.259
1950,4,29,5.996,5.996
1950,4,30,6.405,6.405
1950,5,1,6.934,6.934
1950,5,2,8.193,8.193
1950,5,3,7.218,7.218
1950,5,4,6.46,6.46
1950,5,5,7.309,7.309
1950,5,6,5.98,5.98
1950,5,7,8.339,8.339
1950,5,8,9.703,9.703
1950,5,9,8.016,8.016
