1950,1,1,11.777,11.777
1950,1,2,9.924,9.924
1950,1,3,9.661,9.661
1950,1,4,9.181,9.181
1950,1,5,12.076,12.076
1950,1,6,8.704,8.704
1950,1,7,8.821,8.821
1950,1,8,12.509,12.509
1950,1,9,12.094,12.094
1950,1,10,11.731,11.731
1950,1,11,10.391,10.391
1950,1,12,9.837,9.837
1950,1,13,8.374,8.374
1950,1,14,6.217,6.217
1950,1,15,7.902,7.902
1950,1,16,9.04,9.04
1950,1,17,8.721,8.721
1950,1,18,7.725,7.725
1950,1,19,7.231,7.231
1950,1,20,8.605,8.605
1950,1,21,8.022,8.022
1950,1,22,11.408,11.408
1950,1,23,13.859,13.859
1950,1,24,15.24,15.24
1950,1,25,13.592,13.592
1950,1,26,14.741,14.741
1950,1,27,13.773,13.773
1950,1,28,14.242,14.242
1950,1,29,16.594,16.594
1950,1,30,15.638,15.638
1950,1,31,16.163,16.163
1950,2,1,16.406,16.406
1950,2,2,16.446,16.446
1950,2,3,16.247,16.247
1950,2,4,14.908,14.908
1950,2,5,10.87,10.87
1950,2,6,12.626,12.626
1950,2,7,12.91,12.91
1950,2,8,15.385,15.385
1950,2,9,16.898,16.898
1950,2,10,16.468,16.468
1950,2,11,16.491,16.491
1950,2,12,19.023,19.023
1950,2,13,21.976,21.976
1950,2,14,22.622,22.622
1950,2,15,20.844,20.844
1950,2,16,22.846,22.846
1950,2,17,18.908,18.908
1950,2,18,14.619,14.619
1950,2,19,15.939,15.939
1950,2,20,16.812,16.812
1950,2,21,22.398,22.398
1950,2,22,22.414,22.414
1950,2,23,23.659,23.659
1950,2,24,21.941,21.941
1950,2,25,21.646,21.646
1950,2,26,18.057,18.057
1950,2,27,19.187,19.187
1950,2,28,17.982,17.982
1950,3,1,12.068,12.068
1950,3,2,11.217,11.217
1950,3,3,15.19,15.19
1950,3,4,15.194,15.194
1950,3,5,15.55,15.55
1950,3,6,14.387,14.387
1950,3,7,15.055,15.055
1950,3,8,13.731,13.731
1950,3,9,14.787,14.787
1950,3,10,15.859,15.859
1950,3,11,14.464,14.464
1950,3,12,16.175,16.175
1950,3,13,9.646,9.646
1950,3,14,8.829,8.829
1950,3,15,9.812,9.812
1950,3,16,11.073,11.073
1950,3,17,13.696,13.696
1950,3,18,15.684,15.684
1950,3,19,15.891,15.891
1950,3,20,12.614,12.614
1950,3,21,19.623,19.623
1950,3,22,21.808,21.808
1950,3,23,21.141,21.141
1950,3,24,17.381,17.381
1950,3,25,21.178,21.178
1950,3,26,25.002,25.002
1950,3,27,25.252,25.252
1950,3,28,26.489,26.489
1950,3,29,27.1,27.1
1950,3,30,24.128,24.128
1950,3,31,22.551,22.551
1950,4,1,22.144,22.144
1950,4,2,17.12,17.12
1950,4,3,19.262,19.262
1950,4,4,18.563,18.563
1950,4,5,20.354,20.354
1950,4,6,23.013,23.013
1950,4,7,27.302,27.302
1950,4,8,27.745,27.745
1950,4,9,26.286,26.286
1950,4,10,20.35,20.35
1950,4,11,15.909,15.909
1950,4,12,17.666,17.666
1950,4,13,23.076,23.076
1950,4,14,28.603,28.603
1950,4,15,29.143,29.143
1950,4,16,26.881,26.881
1950,4,17,20.065,20.065
1950,4,18,20.69,20.69
1950,4,19,21.697,21.697
1950,4,20,25.05,25.05
1950,4,21,27.993,27.993
1950,4,22,29.632,29.632
1950,4,23,27.58,27.58
1950,4,24,22.603,22.603
1950,4,25,18.27,18.27
1950,4,26,18.142,18.142
1950,4,27,23.144,23.144
1950,4,28,19.797,19.797
1950,4,29,18.344,18.344
1950,4,30,25.506,25.506
1950,5,1,25.132,25.132
1950,5,2,23.653,23.653
1950,5,3,25.717,25.717
1950,5,4,24.855,24.855
1950,5,5,25.728,25.728
1950,5,6,28.18,28.18
1950,5,7,26.993,26.993
1950,5,8,24.76,24.76
1950,5,9,20.979,20.979
1950,5,10,19.156,19.156
1950,5,11,22.085,22.085
1950,5,12,29.165,29.165
1950,5,13,34.033,34.033
1950,5,14,36.203,36.203
1950,5,15,35.161,35.161
1950,5,16,35.834,35.834
1950,5,17,34.834,34.834
1950,5,18,33.471,33.471
1950,5,19,33.847,33.847
1950,5,20,33.665,33.665
1950,5,21,30.535,30.535
1950,5,22,27.697,27.697
1950,5,23,28.837,28.837
1950,5,24,30.735,30.735
1950,5,25,31.779,31.779
1950,5,26,35.6,35.6
1950,5,27,36.582,36.582
1950,5,28,28.078,28.078
1950,5,29,21.816,21.816
1950,5,30,23.15,23.15
1950,5,31,29.757,29.757
1950,6,1,28.752,28.752
1950,6,2,26.969,26.969
1950,6,3,30.852,30.852
1950,6,4,31.061,31.061
1950,6,5,33.611,33.611
1950,6,6,33.793,33.793
1950,6,7,30.66,30.66
1950,6,8,27.566,27.566
1950,6,9,27.236,27.236
1950,6,10,32.391,32.391
1950,6,11,37.582,37.582
1950,6,12,36.599,36.599
