1950,1,1,-0.258,-0.258
1950,1,2,-0.986,-0.986
1950,1,3,-0.425,-0.425
1950,1,4,2.017,2.017
1950,1,5,-0.505,-0.505
1950,1,6,-1.264,-1.264
1950,1,7,3.502,3.502
1950,1,8,4.894,4.894
1950,1,9,5.051,5.051
1950,1,10,3.256,3.256
1950,1,11,3.124,3.124
1950,1,12,4.111,4.111
1950,1,13,4.223,4.223
1950,1,14,0.322,0.322
1950,1,15,-0.175,-0.175
1950,1,16,-2.152,-2.152
1950,1,17,-0.66,-0.66
1950,1,18,1.301,1.301
1950,1,19,1.878,1.878
1950,1,20,-2.561,-2.561
1950,1,21,-0.848,-0.848
1950,1,22,-0.128,-0.128
1950,1,23,4.34,4.34
1950,1,24,7.0,7.0
1950,1,25,6.407,6.407
1950,1,26,3.846,3.846
1950,1,27,9.813,9.813
1950,1,28,9.538,9.538
1950,1,29,6.645,6.645
1950,1,30,11.063,11.063
1950,1,31,13.537,13.537
1950,2,1,12.655,12.655
1950,2,2,11.392,11.392
1950,2,3,6.156,6.156
1950,2,4,7.542,7.542
1950,2,5,11.245,11.245
1950,2,6,7.869,7.869
1950,2,7,7.811,7.811
1950,2,8,6.844,6.844
1950,2,9,6.135,6.135
1950,2,10,4.091,4.091
1950,2,11,6.396,6.396
1950,2,12,3.327,3.327
1950,2,13,7.774,7.774
1950,2,14,9.678,9.678
1950,2,15,12.317,12.317
1950,2,16,12.03,12.03
1950,2,17,13.249,13.249
1950,2,18,11.181,11.181
1950,2,19,11.134,11.134
1950,2,20,7.263,7.263
1950,2,21,-3.256,-3.256
1950,2,22,-5.539,-5.539
1950,2,23,-0.918,-0.918
1950,2,24,-0.107,-0.107
1950,2,25,3.035,3.035
1950,2,26,1.172,1.172
1950,2,27,2.499,2.499
1950,2,28,3.502,3.502
1950,3,1,0.23,0.23
1950,3,2,1.944,1.944
1950,3,3,3.325,3.325
1950,3,4,5.405,5.405
1950,3,5,6.181,6.181
1950,3,6,8.901,8.901
1950,3,7,6.408,6.408
1950,3,8,5.599,5.599
1950,3,9,6.608,6.608
1950,3,10,7.731,7.731
1950,3,11,12.028,12.028
1950,3,12,14.965,14.965
1950,3,13,18.202,18.202
1950,3,14,18.851,18.851
1950,3,15,17.933,17.933
1950,3,16,17.217,17.217
1950,3,17,10.554,10.554
1950,3,18,0.92,0.92
1950,3,19,-0.399,-0.399
1950,3,20,0.177,0.177
1950,3,21,1.769,1.769
1950,3,22,0.874,0.874
1950,3,23,4.752,4.752
1950,3,24,6.847,6.847
1950,3,25,6.528,6.528
1950,3,26,10.042,10.042
1950,3,27,5.462,5.462
1950,3,28,7.198,7.198
1950,3,29,8.731,8.731
1950,3,30,8.464,8.464
1950,3,31,16.157,16.157
1950,4,1,16.134,16.134
1950,4,2,13.186,13.186
1950,4,3,15.276,15.276
1950,4,4,17.993,17.993
1950,4,5,18.216,18.216
1950,4,6,19.584,19.584
1950,4,7,16.192,16.192
1950,4,8,15.259,15.259
1950,4,9,12.228,12.228
1950,4,10,15.541,15.541
1950,4,11,13.268,13.268
1950,4,12,14.413,14.413
1950,4,13,17.065,17.065
1950,4,14,19.189,19.189
1950,4,15,17.015,17.015
1950,4,16,14.844,14.844
1950,4,17,20.656,20.656
1950,4,18,22.787,22.787
1950,4,19,21.94,21.94
1950,4,20,19.894,19.894
1950,4,21,18.464,18.464
1950,4,22,18.995,18.995
1950,4,23,15.953,15.953
1950,4,24,10.431,10.431
1950,4,25,6.928,6.928
1950,4,26,6.537,6.537
1950,4,27,8.534,8.534
1950,4,28,13.764,13.764
1950,4,29,20.539,20.539
1950,4,30,22.329,22.329
1950,5,1,23.039,23.039
1950,5,2,24.419,24.419
1950,5,3,25.272,25.272
1950,5,4,25.863,25.863
1950,5,5,24.661,24.661
1950,5,6,20.258,20.258
1950,5,7,13.119,13.119
1950,5,8,9.319,9.319
1950,5,9,14.301,14.301
1950,5,10,17.552,17.552
1950,5,11,18.643,18.643
1950,5,12,16.33,16.33
1950,5,13,19.143,19.143
1950,5,14,20.756,20.756
1950,5,15,20.613,20.613
1950,5,16,18.531,18.531
1950,5,17,16.344,16.344
1950,5,18,20.854,20.854
1950,5,19,24.469,24.469
1950,5,20,23.98,23.98
1950,5,21,24.266,24.266
1950,5,22,25.14,25.14
1950,5,23,24.791,24.791
1950,5,24,24.538,24.538
1950,5,25,25.74,25.74
1950,5,26,26.851,26.851
1950,5,27,28.237,28.237
1950,5,28,27.39,27.39
1950,5,29,28.726,28.726
1950,5,30,29.535,29.535
1950,5,31,31.081,31.081
1950,6,1,32.542,32.542
1950,6,2,30.167,30.167
1950,6,3,25.853,25.853
1950,6,4,25.785,25.785
1950,6,5,28.019,28.019
1950,6,6,27.3,27.3
1950,6,7,22.455,22.455
1950,6,8,17.566,17.566
1950,6,9,17.84,17.84
1950,6,10,20.137,20.137
1950,6,11,25.808,25.808
1950,6,12,26.07,26.07
1950,6,13,27.895,27.895
1950,6,14,27.688,27.688
1950,6,15,26.763,26.763
1950,6,16,24.728,24.728
1950,6,17,23.138,23.138
1950,6,18,24.123,24.123
1950,6,19,26.1,26.1
1950,6,20,25.941,25.941
1950,6,21,25.91,25.91
1950,6,22,29.64,29.64
1950,6,23,30.419,30.419
1950,6,24,31.023,31.023
1950,6,25,29.554,29.554
1950,6,26,30.66,30.66
1950,6,27,29.14,29.14
1950,6,28,29.986,29.986
1950,6,29,29.091,29.091
1950,6,30,30.946,30.946
1950,7,1,29.319,29.319
1950,7,2,27.027,27.027
1950,7,3,23.684,23.684
1950,7,4,25.278,25.278
1950,7,5,29.067,29.067
1950,7,6,29.639,29.639
