1950,1,1,-16.781,-16.781
1950,1,2,-16.162,-16.162
1950,1,3,-16.945,-16.945
1950,1,4,-16.396,-16.396
1950,1,5,-18.638,-18.638
1950,1,6,-18.841,-18.841
1950,1,7,-16.054,-16.054
1950,1,8,-9.191,-9.191
1950,1,9,-10.015,-10.015
1950,1,10,-5.096,-5.096
1950,1,11,-9.378,-9.378
1950,1,12,-8.337,-8.337
1950,1,13,-11.208,-11.208
1950,1,14,-10.279,-10.279
1950,1,15,-15.553,-15.553
1950,1,16,-13.124,-13.124
1950,1,17,-17.326,-17.326
1950,1,18,-14.334,-14.334
1950,1,19,-13.672,-13.672
1950,1,20,-11.221,-11.221
1950,1,21,-4.67,-4.67
1950,1,22,-4.725,-4.725
1950,1,23,-4.434,-4.434
1950,1,24,-3.669,-3.669
1950,1,25,-0.249,-0.249
1950,1,26,-3.791,-3.791
1950,1,27,-6.885,-6.885
1950,1,28,-8.592,-8.592
1950,1,29,-4.251,-4.251
1950,1,30,-2.455,-2.455
1950,1,31,-2.925,-2.925
1950,2,1,-3.517,-3.517
1950,2,2,0.442,0.442
1950,2,3,-1.918,-1.918
1950,2,4,-0.788,-0.788
1950,2,5,0.607,0.607
1950,2,6,-1.766,-1.766
1950,2,7,-2.661,-2.661
1950,2,8,-9.395,-9.395
1950,2,9,-11.86,-11.86
1950,2,10,-8.597,-8.597
1950,2,11,-3.618,-3.618
1950,2,12,-9.898,-9.898
1950,2,13,-8.583,-8.583
1950,2,14,-11.972,-11.972
1950,2,15,-9.55,-9.55
1950,2,16,-8.639,-8.639
1950,2,17,-10.66,-10.66
1950,2,18,-9.774,-9.774
1950,2,19,-11.429,-11.429
1950,2,20,-13.716,-13.716
1950,2,21,-21.685,-21.685
1950,2,22,-23.128,-23.128
1950,2,23,-18.221,-18.221
1950,2,24,-13.997,-13.997
1950,2,25,-12.478,-12.478
1950,2,26,-5.005,-5.005
1950,2,27,-2.656,-2.656
1950,2,28,-10.447,-10.447
1950,3,1,-12.26,-12.26
1950,3,2,-13.655,-13.655
1950,3,3,-10.358,-10.358
1950,3,4,-2.222,-2.222
1950,3,5,-1.949,-1.949
1950,3,6,0.377,0.377
1950,3,7,-1.302,-1.302
1950,3,8,-0.103,-0.103
1950,3,9,-6.035,-6.035
1950,3,10,-8.887,-8.887
1950,3,11,-7.174,-7.174
1950,3,12,-5.805,-5.805
1950,3,13,0.426,0.426
1950,3,14,-2.379,-2.379
1950,3,15,-3.392,-3.392
1950,3,16,-2.638,-2.638
1950,3,17,-10.045,-10.045
1950,3,18,-8.97,-8.97
1950,3,19,-9.856,-9.856
1950,3,20,-4.589,-4.589
1950,3,21,-5.854,-5.854
1950,3,22,-8.129,-8.129
1950,3,23,-9.649,-9.649
1950,3,24,-9.85,-9.85
1950,3,25,-12.353,-12.353
1950,3,26,-14.462,-14.462
1950,3,27,-11.597,-11.597
1950,3,28,-4.995,-4.995
1950,3,29,0.04,0.04
1950,3,30,1.416,1.416
1950,3,31,1.165,1.165
1950,4,1,5.608,5.608
1950,4,2,-3.475,-3.475
1950,4,3,-4.882,-4.882
1950,4,4,-5.207,-5.207
1950,4,5,-2.686,-2.686
1950,4,6,-2.971,-2.971
1950,4,7,-1.42,-1.42
1950,4,8,0.748,0.748
1950,4,9,-0.889,-0.889
1950,4,10,0.16,0.16
1950,4,11,-1.202,-1.202
1950,4,12,-4.558,-4.558
1950,4,13,-5.9,-5.9
1950,4,14,-1.645,-1.645
1950,4,15,-6.782,-6.782
1950,4,16,-8.868,-8.868
1950,4,17,-4.002,-4.002
1950,4,18,-1.641,-1.641
1950,4,19,-1.749,-1.749
1950,4,20,-3.179,-3.179
1950,4,21,-4.449,-4.449
1950,4,22,-3.298,-3.298
1950,4,23,-3.096,-3.096
1950,4,24,-2.155,-2.155
1950,4,25,-2.388,-2.388
1950,4,26,-3.254,-3.254
1950,4,27,-5.895,-5.895
1950,4,28,-7.01,-7.01
1950,4,29,-1.437,-1.437
1950,4,30,0.327,0.327
1950,5,1,-0.321,-0.321
1950,5,2,-0.192,-0.192
1950,5,3,0.873,0.873
1950,5,4,2.156,2.156
1950,5,5,5.451,5.451
1950,5,6,2.509,2.509
1950,5,7,-0.713,-0.713
1950,5,8,-2.403,-2.403
1950,5,9,-1.276,-1.276
1950,5,10,-5.033,-5.033
1950,5,11,-2.977,-2.977
1950,5,12,-3.383,-3.383
1950,5,13,-1.57,-1.57
1950,5,14,-0.771,-0.771
1950,5,15,1.509,1.509
1950,5,16,-0.499,-0.499
1950,5,17,-3.703,-3.703
1950,5,18,0.871,0.871
1950,5,19,-0.295,-0.295
1950,5,20,1.159,1.159
1950,5,21,-0.728,-0.728
1950,5,22,0.009,0.009
1950,5,23,1.014,1.014
1950,5,24,1.685,1.685
1950,5,25,3.973,3.973
1950,5,26,1.044,1.044
1950,5,27,3.56,3.56
1950,5,28,5.124,5.124
1950,5,29,4.753,4.753
1950,5,30,5.321,5.321
1950,5,31,7.134,7.134
1950,6,1,6.555,6.555
1950,6,2,3.821,3.821
1950,6,3,2.892,2.892
1950,6,4,5.256,5.256
1950,6,5,2.743,2.743
1950,6,6,3.946,3.946
1950,6,7,3.533,3.533
1950,6,8,1.74,1.74
1950,6,9,-1.287,-1.287
1950,6,10,-2.294,-2.294
1950,6,11,1.597,1.597
1950,6,12,3.882,3.882
1950,6,13,7.032,7.032
1950,6,14,7.727,7.727
1950,6,15,3.956,3.956
1950,6,16,3.118,3.118
1950,6,17,6.794,6.794
1950,6,18,7.123,7.123
1950,6,19,3.485,3.485
1950,6,20,5.151,5.151
1950,6,21,3.797,3.797
1950,6,22,11.542,11.542
1950,6,23,10.066,10.066
1950,6,24,10.797,10.797
1950,6,25,8.146,8.146
1950,6,26,5.838,5.838
1950,6,27,8.008,8.008
1950,6,28,5.882,5.882
1950,6,29,4.89,4.89
1950,6,30,5.242,5.242
1950,7,1,4.223,4.223
1950,7,2,0.043,0.043
1950,7,3,2.474,2.474
1950,7,4,1.598,1.598
1950,7,5,5.033,5.033
1950,7,6,7.395,7.395
1950,7,7,1.601,1.601
1950,7,8,0.949,0.949
1950,7,9,0.582,0.582
1950,7,10,3.046,3.046
1950,7,11,1.587,1.587
1950,7,12,5.026,5.026
1950,7,13,5.35,5.35
1950,7,14,6.412,6.412
1950,7,15,5.458,5.458
1950,7,16,9.241,9.241
1950,7,17,11.244,11.244
1950,7,18,12.73,12.73
1950,7,19,11.665,11.665
1950,7,20,14.329,14.329
1950,7,21,9.79,9.79
1950,7,22,7.557,7.557
1950,7,23,10.439,10.439
1950,7,24,8.306,8.306
1950,7,25,8.909,8.909
1950,7,26,10.092,10.092
1950,7,27,9.886,9.886
1950,7,28,9.642,9.642
1950,7,29,8.155,8.155
1950,7,30,5.543,5.543
1950,7,31,4.31,4.31
1950,8,1,7.359,7.359
1950,8,2,6.722,6.722
1950,8,3,4.07,4.07
1950,8,4,6.071,6.071
1950,8,5,3.364,3.364
1950,8,6,2.262,2.262
1950,8,7,2.492,2.492
1950,8,8,2.402,2.402
1950,8,9,2.505,2.505
1950,8,10,9.246,9.246
1950,8,11,5.293,5.293
1950,8,12,6.462,6.462
1950,8,13,4.405,4.405
1950,8,14,3.923,3.923
1950,8,15,5.548,5.548
1950,8,16,6.28,6.28
1950,8,17,6.073,6.073
