1950,1,1,15.721,15.721
1950,1,2,14.135,14.135
1950,1,3,8.179,8.179
1950,1,4,6.645,6.645
1950,1,5,5.451,5.451
1950,1,6,4.054,4.054
1950,1,7,5.966,5.966
1950,1,8,6.951,6.951
1950,1,9,6.054,6.054
1950,1,10,9.313,9.313
1950,1,11,12.67,12.67
1950,1,12,14.127,14.127
1950,1,13,13.066,13.066
1950,1,14,12.819,12.819
1950,1,15,21.397,21.397
1950,1,16,23.112,23.112
1950,1,17,18.937,18.937
1950,1,18,15.138,15.138
1950,1,19,13.279,13.279
1950,1,20,14.621,14.621
1950,1,21,13.336,13.336
1950,1,22,16.698,16.698
1950,1,23,18.531,18.531
1950,1,24,12.941,12.941
1950,1,25,9.775,9.775
1950,1,26,11.507,11.507
1950,1,27,13.661,13.661
1950,1,28,16.098,16.098
1950,1,29,14.622,14.622
1950,1,30,15.226,15.226
1950,1,31,15.357,15.357
1950,2,1,15.185,15.185
1950,2,2,14.214,14.214
1950,2,3,12.502,12.502
1950,2,4,12.176,12.176
1950,2,5,11.9,11.9
1950,2,6,13.756,13.756
1950,2,7,11.205,11.205
1950,2,8,12.99,12.99
1950,2,9,16.019,16.019
1950,2,10,17.22,17.22
1950,2,11,15.429,15.429
1950,2,12,14.717,14.717
1950,2,13,13.076,13.076
1950,2,14,13.57,13.57
1950,2,15,16.344,16.344
1950,2,16,17.668,17.668
1950,2,17,18.429,18.429
1950,2,18,17.99,17.99
1950,2,19,17.101,17.101
1950,2,20,18.024,18.024
1950,2,21,18.883,18.883
1950,2,22,19.363,19.363
1950,2,23,18.928,18.928
1950,2,24,18.903,18.903
1950,2,25,17.644,17.644
1950,2,26,16.662,16.662
1950,2,27,17.425,17.425
1950,2,28,20.306,20.306
1950,3,1,20.599,20.599
1950,3,2,21.871,21.871
1950,3,3,17.99,17.99
1950,3,4,19.465,19.465
1950,3,5,20.297,20.297
1950,3,6,24.039,24.039
1950,3,7,24.084,24.084
1950,3,8,21.845,21.845
1950,3,9,20.915,20.915
1950,3,10,19.825,19.825
1950,3,11,20.327,20.327
1950,3,12,22.096,22.096
1950,3,13,23.362,23.362
1950,3,14,23.563,23.563
1950,3,15,24.099,24.099
1950,3,16,22.357,22.357
1950,3,17,20.29,20.29
1950,3,18,21.633,21.633
1950,3,19,23.786,23.786
1950,3,20,23.5,23.5
1950,3,21,20.876,20.876
1950,3,22,21.164,21.164
1950,3,23,20.345,20.345
1950,3,24,21.276,21.276
1950,3,25,20.265,20.265
1950,3,26,15.841,15.841
1950,3,27,15.797,15.797
1950,3,28,15.889,15.889
1950,3,29,14.276,14.276
1950,3,30,17.083,17.083
1950,3,31,20.735,20.735
1950,4,1,22.773,22.773
1950,4,2,25.187,25.187
1950,4,3,28.271,28.271
1950,4,4,25.01,25.01
1950,4,5,25.91,25.91
1950,4,6,25.197,25.197
1950,4,7,21.655,21.655
1950,4,8,24.303,24.303
1950,4,9,23.606,23.606
1950,4,10,21.847,21.847
1950,4,11,21.277,21.277
1950,4,12,24.367,24.367
1950,4,13,24.707,24.707
1950,4,14,22.246,22.246
1950,4,15,23.941,23.941
1950,4,16,28.319,28.319
1950,4,17,27.999,27.999
1950,4,18,29.086,29.086
1950,4,19,30.832,30.832
