1950,1,1,6.707,6.707
1950,1,2,5.606,5.606
1950,1,3,0.006,0.006
1950,1,4,-2.224,-2.224
1950,1,5,-4.951,-4.951
1950,1,6,-4.923,-4.923
1950,1,7,-2.926,-2.926
1950,1,8,-2.378,-2.378
1950,1,9,-1.213,-1.213
1950,1,10,4.06,4.06
1950,1,11,4.816,4.816
1950,1,12,8.096,8.096
1950,1,13,8.28,8.28
1950,1,14,7.947,7.947
1950,1,15,9.827,9.827
1950,1,16,9.534,9.534
1950,1,17,10.115,10.115
1950,1,18,8.818,8.818
1950,1,19,4.489,4.489
1950,1,20,6.912,6.912
1950,1,21,5.184,5.184
1950,1,22,5.148,5.148
1950,1,23,6.137,6.137
1950,1,24,3.26,3.26
1950,1,25,2.611,2.611
1950,1,26,-0.691,-0.691
1950,1,27,1.472,1.472
1950,1,28,3.368,3.368
1950,1,29,8.696,8.696
1950,1,30,8.892,8.892
1950,1,31,9.309,9.309
1950,2,1,8.571,8.571
1950,2,2,6.905,6.905
1950,2,3,3.866,3.866
1950,2,4,3.309,3.309
1950,2,5,0.389,0.389
1950,2,6,4.264,4.264
1950,2,7,5.146,5.146
1950,2,8,3.853,3.853
1950,2,9,7.839,7.839
1950,2,10,7.373,7.373
1950,2,11,2.673,2.673
1950,2,12,2.239,2.239
1950,2,13,1.328,1.328
1950,2,14,1.578,1.578
1950,2,15,3.297,3.297
1950,2,16,3.208,3.208
1950,2,17,2.676,2.676
1950,2,18,2.65,2.65
1950,2,19,0.95,0.95
1950,2,20,2.57,2.57
1950,2,21,5.596,5.596
1950,2,22,6.147,6.147
1950,2,23,8.01,8.01
1950,2,24,8.819,8.819
1950,2,25,7.993,7.993
1950,2,26,4.93,4.93
1950,2,27,3.855,3.855
1950,2,28,4.138,4.138
1950,3,1,4.734,4.734
1950,3,2,7.771,7.771
1950,3,3,6.071,6.071
1950,3,4,3.448,3.448
1950,3,5,5.017,5.017
1950,3,6,4.278,4.278
1950,3,7,5.364,5.364
1950,3,8,4.95,4.95
1950,3,9,6.307,6.307
1950,3,10,7.925,7.925
1950,3,11,8.004,8.004
1950,3,12,6.846,6.846
1950,3,13,7.171,7.171
1950,3,14,6.574,6.574
1950,3,15,5.808,5.808
1950,3,16,5.208,5.208
1950,3,17,2.856,2.856
1950,3,18,5.77,5.77
1950,3,19,5.938,5.938
1950,3,20,9.075,9.075
1950,3,21,7.339,7.339
1950,3,22,9.214,9.214
1950,3,23,10.472,10.472
1950,3,24,13.504,13.504
1950,3,25,9.795,9.795
1950,3,26,4.899,4.899
1950,3,27,1.067,1.067
1950,3,28,0.78,0.78
1950,3,29,3.133,3.133
1950,3,30,1.969,1.969
1950,3,31,5.403,5.403
