1950,1,1,-0.284,-0.284
1950,1,2,0.557,0.557
1950,1,3,0.793,0.793
1950,1,4,1.965,1.965
1950,1,5,-0.825,-0.825
1950,1,6,0.044,0.044
1950,1,7,3.138,3.138
1950,1,8,0.114,0.114
1950,1,9,1.235,1.235
1950,1,10,5.166,5.166
1950,1,11,-0.606,-0.606
1950,1,12,-1.11,-1.11
1950,1,13,3.071,3.071
1950,1,14,1.121,1.121
1950,1,15,-3.33,-3.33
1950,1,16,0.423,0.423
1950,1,17,1.404,1.404
1950,1,18,-0.168,-0.168
1950,1,19,-2.034,-2.034
1950,1,20,-5.849,-5.849
1950,1,21,-2.857,-2.857
1950,1,22,-0.219,-0.219
1950,1,23,1.887,1.887
1950,1,24,2.434,2.434
1950,1,25,1.287,1.287
1950,1,26,1.298,1.298
1950,1,27,2.09,2.09
1950,1,28,1.028,1.028
1950,1,29,1.432,1.432
1950,1,30,1.373,1.373
1950,1,31,1.061,1.061
1950,2,1,0.772,0.772
1950,2,2,1.534,1.534
1950,2,3,2.215,2.215
1950,2,4,0.119,0.119
1950,2,5,5.542,5.542
1950,2,6,1.999,1.999
1950,2,7,1.156,1.156
1950,2,8,1.792,1.792
1950,2,9,1.684,1.684
1950,2,10,3.059,3.059
1950,2,11,5.932,5.932
1950,2,12,2.905,2.905
1950,2,13,4.37,4.37
1950,2,14,5.983,5.983
1950,2,15,7.057,7.057
1950,2,16,6.864,6.864
1950,2,17,9.485,9.485
1950,2,18,9.769,9.769
1950,2,19,7.533,7.533
1950,2,20,2.439,2.439
1950,2,21,4.323,4.323
1950,2,22,5.818,5.818
1950,2,23,3.155,3.155
1950,2,24,5.818,5.818
1950,2,25,9.968,9.968
1950,2,26,10.357,10.357
1950,2,27,7.007,7.007
1950,2,28,6.112,6.112
1950,3,1,6.864,6.864
1950,3,2,3.884,3.884
1950,3,3,4.659,4.659
1950,3,4,3.684,3.684
1950,3,5,4.135,4.135
1950,3,6,6.233,6.233
1950,3,7,7.54,7.54
1950,3,8,6.171,6.171
1950,3,9,8.766,8.766
1950,3,10,9.934,9.934
1950,3,11,11.343,11.343
1950,3,12,4.552,4.552
1950,3,13,2.233,2.233
1950,3,14,1.833,1.833
1950,3,15,3.247,3.247
1950,3,16,3.282,3.282
1950,3,17,0.191,0.191
1950,3,18,1.689,1.689
1950,3,19,4.738,4.738
1950,3,20,6.582,6.582
1950,3,21,6.538,6.538
1950,3,22,8.143,8.143
1950,3,23,11.47,11.47
1950,3,24,9.943,9.943
1950,3,25,9.843,9.843
1950,3,26,9.045,9.045
1950,3,27,11.726,11.726
1950,3,28,10.969,10.969
1950,3,29,12.68,12.68
1950,3,30,10.776,10.776
1950,3,31,11.172,11.172
1950,4,1,8.754,8.754
1950,4,2,8.241,8.241
1950,4,3,5.64,5.64
1950,4,4,1.959,1.959
1950,4,5,5.096,5.096
1950,4,6,5.362,5.362
1950,4,7,6.924,6.924
1950,4,8,9.084,9.084
1950,4,9,10.063,10.063
1950,4,10,7.108,7.108
1950,4,11,2.528,2.528
1950,4,12,2.559,2.559
1950,4,13,5.765,5.765
1950,4,14,7.833,7.833
1950,4,15,9.078,9.078
1950,4,16,11.365,11.365
1950,4,17,8.729,8.729
1950,4,18,6.063,6.063
1950,4,19,8.044,8.044
1950,4,20,8.358,8.358
1950,4,21,8.416,8.416
1950,4,22,9.612,9.612
1950,4,23,10.284,10.284
1950,4,24,7.709,7.709
1950,4,25,6.423,6.423
1950,4,26,6.592,6.592
1950,4,27,5.798,5.798
1950,4,28,6.148,6.148
1950,4,29,4.863,4.863
1950,4,30,3.609,3.609
1950,5,1,7.475,7.475
1950,5,2,10.225,10.225
1950,5,3,5.92,5.92
1950,5,4,8.796,8.796
1950,5,5,8.093,8.093
1950,5,6,8.678,8.678
1950,5,7,9.266,9.266
1950,5,8,8.364,8.364
1950,5,9,5.062,5.062
1950,5,10,5.374,5.374
1950,5,11,8.549,8.549
1950,5,12,8.475,8.475
1950,5,13,12.115,12.115
1950,5,14,13.476,13.476
1950,5,15,14.995,14.995
1950,5,16,15.146,15.146
1950,5,17,15.667,15.667
1950,5,18,11.847,11.847
1950,5,19,11.138,11.138
1950,5,20,10.96,10.96
1950,5,21,10.948,10.948
1950,5,22,9.274,9.274
1950,5,23,9.698,9.698
1950,5,24,10.095,10.095
1950,5,25,12.125,12.125
1950,5,26,14.816,14.816
1950,5,27,13.167,13.167
1950,5,28,12.787,12.787
1950,5,29,12.066,12.066
1950,5,30,9.194,9.194
1950,5,31,10.362,10.362
1950,6,1,10.127,10.127
1950,6,2,12.069,12.069
1950,6,3,10.61,10.61
1950,6,4,13.761,13.761
1950,6,5,12.581,12.581
1950,6,6,15.351,15.351
1950,6,7,16.505,16.505
