1950,1,1,6.501,6.501
1950,1,2,6.026,6.026
1950,1,3,7.354,7.354
1950,1,4,7.492,7.492
1950,1,5,7.184,7.184
1950,1,6,7.642,7.642
1950,1,7,6.732,6.732
1950,1,8,2.782,2.782
1950,1,9,6.104,6.104
1950,1,10,4.16,4.16
1950,1,11,4.954,4.954
1950,1,12,5.117,5.117
1950,1,13,2.779,2.779
1950,1,14,6.751,6.751
1950,1,15,4.358,4.358
1950,1,16,2.243,2.243
1950,1,17,4.073,4.073
1950,1,18,5.356,5.356
1950,1,19,5.835,5.835
1950,1,20,6.076,6.076
1950,1,21,7.721,7.721
1950,1,22,7.619,7.619
1950,1,23,8.859,8.859
1950,1,24,5.205,5.205
1950,1,25,6.117,6.117
1950,1,26,5.701,5.701
1950,1,27,7.49,7.49
1950,1,28,8.418,8.418
1950,1,29,9.433,9.433
1950,1,30,10.547,10.547
1950,1,31,9.299,9.299
1950,2,1,7.963,7.963
1950,2,2,8.066,8.066
1950,2,3,6.026,6.026
1950,2,4,7.913,7.913
1950,2,5,6.75,6.75
1950,2,6,5.549,5.549
1950,2,7,4.6,4.6
1950,2,8,5.625,5.625
1950,2,9,6.746,6.746
1950,2,10,6.582,6.582
1950,2,11,7.357,7.357
1950,2,12,9.015,9.015
1950,2,13,8.227,8.227
1950,2,14,10.833,10.833
1950,2,15,10.086,10.086
1950,2,16,9.275,9.275
1950,2,17,9.652,9.652
1950,2,18,9.421,9.421
1950,2,19,12.359,12.359
1950,2,20,9.026,9.026
1950,2,21,10.842,10.842
1950,2,22,11.733,11.733
1950,2,23,11.094,11.094
1950,2,24,12.373,12.373
1950,2,25,10.426,10.426
1950,2,26,9.781,9.781
1950,2,27,11.276,11.276
1950,2,28,10.234,10.234
1950,3,1,7.47,7.47
1950,3,2,8.176,8.176
1950,3,3,9.249,9.249
1950,3,4,8.001,8.001
1950,3,5,7.504,7.504
1950,3,6,8.969,8.969
1950,3,7,8.218,8.218
1950,3,8,9.39,9.39
1950,3,9,6.183,6.183
1950,3,10,9.066,9.066
1950,3,11,8.836,8.836
1950,3,12,10.426,10.426
1950,3,13,8.188,8.188
1950,3,14,11.107,11.107
1950,3,15,8.497,8.497
1950,3,16,6.125,6.125
1950,3,17,4.423,4.423
1950,3,18,2.175,2.175
1950,3,19,5.168,5.168
1950,3,20,7.376,7.376
1950,3,21,5.826,5.826
1950,3,22,5.586,5.586
1950,3,23,8.605,8.605
1950,3,24,10.045,10.045
1950,3,25,7.943,7.943
1950,3,26,5.686,5.686
1950,3,27,5.118,5.118
1950,3,28,7.929,7.929
1950,3,29,6.651,6.651
1950,3,30,8.739,8.739
1950,3,31,11.328,11.328
1950,4,1,7.572,7.572
1950,4,2,10.411,10.411
1950,4,3,10.026,10.026
1950,4,4,11.449,11.449
1950,4,5,10.068,10.068
1950,4,6,8.018,8.018
1950,4,7,10.925,10.925
1950,4,8,10.81,10.81
1950,4,9,13.852,13.852
1950,4,10,14.43,14.43
1950,4,11,11.509,11.509
1950,4,12,9.558,9.558
1950,4,13,12.186,12.186
1950,4,14,8.169,8.169
1950,4,15,7.047,7.047
1950,4,16,13.492,13.492
1950,4,17,13.459,13.459
1950,4,18,9.227,9.227
1950,4,19,9.479,9.479
1950,4,20,10.864,10.864
1950,4,21,12.308,12.308
1950,4,22,12.481,12.481
1950,4,23,10.162,10.162
1950,4,24,7.672,7.672
1950,4,25,15.642,15.642
1950,4,26,14.844,14.844
1950,4,27,13.927,13.927
1950,4,28,13.837,13.837
1950,4,29,10.103,10.103
1950,4,30,9.067,9.067
1950,5,1,9.201,9.201
1950,5,2,8.382,8.382
1950,5,3,8.877,8.877
1950,5,4,11.374,11.374
1950,5,5,9.206,9.206
1950,5,6,7.693,7.693
1950,5,7,7.117,7.117
1950,5,8,9.561,9.561
1950,5,9,10.828,10.828
1950,5,10,9.885,9.885
1950,5,11,8.261,8.261
1950,5,12,9.602,9.602
1950,5,13,11.434,11.434
1950,5,14,5.099,5.099
1950,5,15,8.212,8.212
1950,5,16,9.165,9.165
1950,5,17,9.876,9.876
1950,5,18,12.72,12.72
1950,5,19,11.458,11.458
1950,5,20,12.77,12.77
1950,5,21,11.37,11.37
1950,5,22,10.437,10.437
1950,5,23,8.161,8.161
1950,5,24,12.938,12.938
1950,5,25,13.773,13.773
1950,5,26,14.625,14.625
1950,5,27,14.59,14.59
1950,5,28,12.84,12.84
1950,5,29,11.594,11.594
1950,5,30,13.883,13.883
1950,5,31,18.217,18.217
1950,6,1,15.767,15.767
1950,6,2,16.424,16.424
1950,6,3,14.111,14.111
1950,6,4,13.703,13.703
1950,6,5,13.218,13.218
1950,6,6,11.695,11.695
1950,6,7,12.014,12.014
1950,6,8,12.696,12.696
1950,6,9,11.2,11.2
1950,6,10,11.297,11.297
1950,6,11,11.491,11.491
1950,6,12,12.388,12.388
1950,6,13,14.31,14.31
1950,6,14,13.05,13.05
1950,6,15,13.59,13.59
1950,6,16,13.189,13.189
1950,6,17,13.083,13.083
1950,6,18,13.569,13.569
1950,6,19,14.309,14.309
1950,6,20,14.17,14.17
1950,6,21,13.29,13.29
1950,6,22,13.049,13.049
1950,6,23,13.267,13.267
1950,6,24,14.073,14.073
1950,6,25,13.479,13.479
1950,6,26,12.696,12.696
1950,6,27,14.3,14.3
1950,6,28,15.957,15.957
1950,6,29,17.461,17.461
1950,6,30,16.067,16.067
1950,7,1,16.345,16.345
1950,7,2,15.96,15.96
1950,7,3,15.862,15.862
1950,7,4,17.636,17.636
1950,7,5,18.599,18.599
1950,7,6,17.485,17.485
1950,7,7,17.673,17.673
1950,7,8,16.121,16.121
1950,7,9,16.746,16.746
1950,7,10,15.896,15.896
1950,7,11,16.878,16.878
1950,7,12,18.298,18.298
1950,7,13,18.746,18.746
1950,7,14,15.733,15.733
1950,7,15,14.744,14.744
1950,7,16,17.876,17.876
1950,7,17,16.045,16.045
1950,7,18,16.249,16.249
1950,7,19,17.662,17.662
1950,7,20,16.006,16.006
1950,7,21,14.456,14.456
1950,7,22,16.821,16.821
1950,7,23,17.112,17.112
1950,7,24,17.304,17.304
1950,7,25,15.247,15.247
1950,7,26,14.508,14.508
1950,7,27,15.729,15.729
1950,7,28,14.167,14.167
1950,7,29,14.476,14.476
1950,7,30,13.999,13.999
1950,7,31,14.538,14.538
1950,8,1,15.498,15.498
1950,8,2,15.888,15.888
1950,8,3,14.838,14.838
1950,8,4,15.698,15.698
1950,8,5,14.137,14.137
1950,8,6,15.003,15.003
1950,8,7,12.869,12.869
1950,8,8,12.789,12.789
1950,8,9,13.474,13.474
1950,8,10,13.564,13.564
1950,8,11,14.5,14.5
1950,8,12,12.53,12.53
1950,8,13,10.93,10.93
1950,8,14,13.127,13.127
1950,8,15,12.107,12.107
1950,8,16,14.547,14.547
1950,8,17,14.468,14.468
1950,8,18,14.328,14.328
1950,8,19,12.109,12.109
1950,8,20,12.014,12.014
1950,8,21,12.15,12.15
1950,8,22,12.29,12.29
1950,8,23,13.67,13.67
1950,8,24,13.803,13.803
1950,8,25,13.213,13.213
1950,8,26,12.851,12.851
1950,8,27,15.728,15.728
1950,8,28,18.058,18.058
1950,8,29,15.35,15.35
1950,8,30,13.176,13.176
1950,8,31,12.632,12.632
1950,9,1,11.367,11.367
1950,9,2,13.03,13.03
1950,9,3,13.081,13.081
1950,9,4,11.065,11.065
1950,9,5,11.313,11.313
1950,9,6,13.157,13.157
1950,9,7,13.197,13.197
1950,9,8,11.451,11.451
1950,9,9,10.829,10.829
1950,9,10,13.701,13.701
1950,9,11,13.434,13.434
1950,9,12,12.977,12.977
1950,9,13,11.52,11.52
1950,9,14,14.039,14.039
1950,9,15,15.193,15.193
1950,9,16,19.79,19.79
1950,9,17,16.996,16.996
1950,9,18,15.799,15.799
1950,9,19,16.145,16.145
1950,9,20,13.203,13.203
1950,9,21,15.455,15.455
1950,9,22,14.841,14.841
1950,9,23,15.541,15.541
1950,9,24,14.557,14.557
1950,9,25,14.267,14.267
1950,9,26,15.023,15.023
1950,9,27,17.677,17.677
1950,9,28,18.77,18.77
1950,9,29,18.311,18.311
1950,9,30,17.229,17.229
1950,10,1,15.36,15.36
1950,10,2,13.443,13.443
1950,10,3,10.37,10.37
1950,10,4,17.337,17.337
1950,10,5,13.759,13.759
1950,10,6,17.035,17.035
1950,10,7,15.35,15.35
1950,10,8,10.542,10.542
1950,10,9,11.214,11.214
1950,10,10,12.203,12.203
1950,10,11,11.634,11.634
1950,10,12,8.534,8.534
1950,10,13,9.188,9.188
1950,10,14,8.66,8.66
1950,10,15,8.387,8.387
1950,10,16,10.938,10.938
1950,10,17,10.712,10.712
1950,10,18,12.263,12.263
1950,10,19,7.618,7.618
1950,10,20,6.424,6.424
1950,10,21,5.3,5.3
1950,10,22,10.31,10.31
1950,10,23,10.708,10.708
1950,10,24,7.854,7.854
1950,10,25,5.909,5.909
1950,10,26,7.935,7.935
1950,10,27,10.117,10.117
1950,10,28,7.172,7.172
1950,10,29,3.749,3.749
1950,10,30,6.826,6.826
1950,10,31,7.73,7.73
1950,11,1,8.122,8.122
1950,11,2,7.412,7.412
1950,11,3,11.365,11.365
1950,11,4,10.827,10.827
1950,11,5,11.857,11.857
1950,11,6,11.597,11.597
1950,11,7,7.93,7.93
1950,11,8,9.991,9.991
1950,11,9,11.853,11.853
1950,11,10,12.57,12.57
1950,11,11,5.147,5.147
1950,11,12,4.828,4.828
1950,11,13,4.222,4.222
1950,11,14,8.21,8.21
1950,11,15,5.043,5.043
1950,11,16,2.385,2.385
1950,11,17,0.877,0.877
1950,11,18,2.21,2.21
1950,11,19,5.604,5.604
1950,11,20,8.134,8.134
1950,11,21,8.2,8.2
1950,11,22,5.998,5.998
1950,11,23,7.659,7.659
1950,11,24,8.554,8.554
1950,11,25,1.769,1.769
1950,11,26,4.547,4.547
1950,11,27,7.907,7.907
1950,11,28,9.689,9.689
1950,11,29,10.458,10.458
1950,11,30,11.201,11.201
1950,12,1,11.998,11.998
1950,12,2,9.873,9.873
1950,12,3,9.014,9.014
1950,12,4,8.105,8.105
1950,12,5,8.107,8.107
1950,12,6,8.941,8.941
1950,12,7,10.457,10.457
1950,12,8,6.654,6.654
1950,12,9,8.798,8.798
1950,12,10,9.965,9.965
1950,12,11,7.678,7.678
