1950,1,1,11.879,11.879
1950,1,2,13.896,13.896
1950,1,3,12.673,12.673
1950,1,4,12.867,12.867
1950,1,5,15.393,15.393
1950,1,6,15.214,15.214
1950,1,7,14.11,14.11
1950,1,8,11.323,11.323
1950,1,9,9.34,9.34
1950,1,10,12.064,12.064
1950,1,11,9.074,9.074
1950,1,12,10.41,10.41
1950,1,13,13.848,13.848
1950,1,14,11.552,11.552
1950,1,15,12.717,12.717
1950,1,16,14.183,14.183
1950,1,17,13.393,13.393
1950,1,18,14.526,14.526
1950,1,19,16.7,16.7
1950,1,20,13.606,13.606
1950,1,21,13.267,13.267
1950,1,22,14.996,14.996
1950,1,23,14.802,14.802
1950,1,24,12.481,12.481
1950,1,25,14.451,14.451
1950,1,26,15.698,15.698
1950,1,27,17.173,17.173
1950,1,28,14.426,14.426
1950,1,29,14.192,14.192
1950,1,30,14.193,14.193
1950,1,31,13.022,13.022
1950,2,1,11.966,11.966
1950,2,2,13.989,13.989
1950,2,3,15.334,15.334
1950,2,4,15.09,15.09
1950,2,5,15.374,15.374
1950,2,6,17.786,17.786
1950,2,7,16.817,16.817
1950,2,8,15.064,15.064
1950,2,9,13.535,13.535
1950,2,10,13.538,13.538
1950,2,11,15.173,15.173
1950,2,12,16.967,16.967
1950,2,13,16.508,16.508
1950,2,14,17.605,17.605
1950,2,15,17.646,17.646
1950,2,16,16.515,16.515
1950,2,17,18.297,18.297
1950,2,18,14.557,14.557
1950,2,19,18.763,18.763
1950,2,20,17.172,17.172
1950,2,21,18.855,18.855
1950,2,22,21.174,21.174
1950,2,23,19.589,19.589
1950,2,24,18.633,18.633
1950,2,25,18.572,18.572
1950,2,26,21.882,21.882
1950,2,27,23.142,23.142
1950,2,28,20.46,20.46
1950,3,1,25.053,25.053
1950,3,2,24.023,24.023
1950,3,3,21.491,21.491
1950,3,4,21.378,21.378
1950,3,5,23.117,23.117
1950,3,6,22.569,22.569
1950,3,7,21.062,21.062
1950,3,8,20.528,20.528
1950,3,9,16.981,16.981
1950,3,10,16.812,16.812
1950,3,11,15.606,15.606
1950,3,12,16.245,16.245
1950,3,13,18.555,18.555
1950,3,14,16.477,16.477
1950,3,15,15.852,15.852
1950,3,16,14.565,14.565
1950,3,17,16.581,16.581
1950,3,18,19.362,19.362
1950,3,19,19.724,19.724
1950,3,20,18.073,18.073
1950,3,21,20.346,20.346
1950,3,22,22.323,22.323
1950,3,23,22.256,22.256
1950,3,24,21.696,21.696
1950,3,25,16.952,16.952
1950,3,26,19.815,19.815
1950,3,27,19.446,19.446
1950,3,28,16.853,16.853
1950,3,29,20.358,20.358
1950,3,30,20.868,20.868
1950,3,31,22.998,22.998
1950,4,1,16.33,16.33
1950,4,2,19.793,19.793
