1950,1,1,5.424,5.424
1950,1,2,6.518,6.518
1950,1,3,7.216,7.216
1950,1,4,5.53,5.53
1950,1,5,7.639,7.639
1950,1,6,9.242,9.242
1950,1,7,8.546,8.546
1950,1,8,6.351,6.351
1950,1,9,8.186,8.186
1950,1,10,11.146,11.146
1950,1,11,9.651,9.651
1950,1,12,9.866,9.866
1950,1,13,11.161,11.161
1950,1,14,8.743,8.743
1950,1,15,9.393,9.393
1950,1,16,9.351,9.351
1950,1,17,7.729,7.729
1950,1,18,8.411,8.411
1950,1,19,6.774,6.774
1950,1,20,9.549,9.549
1950,1,21,7.278,7.278
1950,1,22,7.171,7.171
1950,1,23,13.555,13.555
1950,1,24,14.972,14.972
1950,1,25,14.342,14.342
1950,1,26,13.387,13.387
1950,1,27,13.05,13.05
1950,1,28,15.665,15.665
1950,1,29,17.164,17.164
1950,1,30,19.193,19.193
1950,1,31,18.903,18.903
1950,2,1,17.55,17.55
1950,2,2,16.85,16.85
1950,2,3,15.567,15.567
1950,2,4,14.752,14.752
1950,2,5,15.838,15.838
1950,2,6,13.809,13.809
1950,2,7,15.178,15.178
1950,2,8,15.616,15.616
1950,2,9,14.458,14.458
1950,2,10,13.928,13.928
1950,2,11,16.003,16.003
1950,2,12,14.699,14.699
1950,2,13,14.753,14.753
1950,2,14,18.72,18.72
1950,2,15,18.364,18.364
1950,2,16,19.443,19.443
1950,2,17,19.216,19.216
1950,2,18,19.299,19.299
1950,2,19,20.483,20.483
1950,2,20,18.492,18.492
1950,2,21,12.93,12.93
1950,2,22,9.728,9.728
1950,2,23,12.433,12.433
1950,2,24,12.862,12.862
1950,2,25,12.862,12.862
1950,2,26,12.101,12.101
1950,2,27,16.714,16.714
1950,2,28,16.492,16.492
1950,3,1,15.467,15.467
1950,3,2,15.327,15.327
1950,3,3,11.302,11.302
1950,3,4,7.597,7.597
1950,3,5,19.895,19.895
1950,3,6,21.096,21.096
1950,3,7,22.802,22.802
1950,3,8,21.216,21.216
1950,3,9,21.66,21.66
1950,3,10,20.2,20.2
1950,3,11,23.405,23.405
1950,3,12,24.798,24.798
1950,3,13,23.986,23.986
1950,3,14,26.952,26.952
1950,3,15,27.233,27.233
1950,3,16,27.934,27.934
1950,3,17,25.531,25.531
1950,3,18,16.912,16.912
1950,3,19,13.391,13.391
1950,3,20,12.805,12.805
1950,3,21,10.809,10.809
1950,3,22,11.933,11.933
1950,3,23,14.66,14.66
1950,3,24,16.841,16.841
1950,3,25,16.672,16.672
1950,3,26,18.268,18.268
1950,3,27,17.243,17.243
1950,3,28,20.966,20.966
1950,3,29,22.841,22.841
1950,3,30,26.021,26.021
1950,3,31,27.959,27.959
1950,4,1,27.113,27.113
1950,4,2,24.853,24.853
1950,4,3,25.476,25.476
1950,4,4,28.397,28.397
1950,4,5,29.571,29.571
1950,4,6,31.62,31.62
1950,4,7,30.514,30.514
1950,4,8,26.459,26.459
1950,4,9,24.336,24.336
1950,4,10,24.92,24.92
1950,4,11,27.192,27.192
1950,4,12,29.026,29.026
1950,4,13,30.164,30.164
1950,4,14,29.027,29.027
1950,4,15,27.732,27.732
1950,4,16,28.13,28.13
1950,4,17,34.815,34.815
1950,4,18,33.772,33.772
1950,4,19,32.285,32.285
1950,4,20,32.06,32.06
1950,4,21,30.431,30.431
1950,4,22,31.606,31.606
1950,4,23,29.505,29.505
1950,4,24,26.997,26.997
1950,4,25,22.59,22.59
1950,4,26,21.885,21.885
1950,4,27,22.265,22.265
1950,4,28,25.569,25.569
1950,4,29,30.623,30.623
1950,4,30,32.978,32.978
1950,5,1,31.984,31.984
1950,5,2,31.749,31.749
1950,5,3,33.389,33.389
1950,5,4,32.73,32.73
1950,5,5,31.917,31.917
1950,5,6,28.207,28.207
1950,5,7,21.416,21.416
1950,5,8,18.27,18.27
1950,5,9,21.373,21.373
1950,5,10,27.946,27.946
1950,5,11,30.305,30.305
1950,5,12,30.736,30.736
1950,5,13,30.429,30.429
1950,5,14,31.814,31.814
1950,5,15,29.256,29.256
1950,5,16,29.139,29.139
1950,5,17,29.518,29.518
1950,5,18,30.017,30.017
1950,5,19,31.95,31.95
1950,5,20,32.423,32.423
1950,5,21,34.283,34.283
1950,5,22,36.493,36.493
1950,5,23,36.798,36.798
1950,5,24,36.302,36.302
1950,5,25,35.143,35.143
1950,5,26,34.35,34.35
1950,5,27,35.718,35.718
1950,5,28,37.388,37.388
1950,5,29,38.074,38.074
1950,5,30,38.107,38.107
1950,5,31,36.745,36.745
1950,6,1,38.871,38.871
1950,6,2,38.671,38.671
1950,6,3,35.897,35.897
1950,6,4,37.214,37.214
1950,6,5,37.227,37.227
1950,6,6,35.746,35.746
1950,6,7,32.252,32.252
1950,6,8,28.93,28.93
1950,6,9,30.91,30.91
1950,6,10,33.268,33.268
1950,6,11,34.964,34.964
1950,6,12,36.691,36.691
1950,6,13,36.335,36.335
1950,6,14,36.793,36.793
1950,6,15,35.221,35.221
1950,6,16,35.481,35.481
1950,6,17,33.178,33.178
1950,6,18,31.189,31.189
1950,6,19,32.952,32.952
1950,6,20,32.534,32.534
1950,6,21,33.959,33.959
1950,6,22,35.507,35.507
1950,6,23,36.998,36.998
1950,6,24,37.241,37.241
1950,6,25,39.014,39.014
1950,6,26,38.561,38.561
1950,6,27,38.585,38.585
