1950,1,1,4.684,4.684
1950,1,2,6.14,6.14
1950,1,3,3.042,3.042
1950,1,4,2.566,2.566
1950,1,5,7.335,7.335
1950,1,6,3.937,3.937
1950,1,7,0.358,0.358
1950,1,8,0.63,0.63
1950,1,9,-3.476,-3.476
1950,1,10,-1.281,-1.281
1950,1,11,-1.292,-1.292
1950,1,12,-1.984,-1.984
1950,1,13,-0.505,-0.505
1950,1,14,1.69,1.69
1950,1,15,1.594,1.594
1950,1,16,10.852,10.852
1950,1,17,8.283,8.283
1950,1,18,9.043,9.043
1950,1,19,11.776,11.776
1950,1,20,4.281,4.281
1950,1,21,2.612,2.612
1950,1,22,2.896,2.896
1950,1,23,2.749,2.749
1950,1,24,2.036,2.036
1950,1,25,5.006,5.006
1950,1,26,6.766,6.766
1950,1,27,5.981,5.981
1950,1,28,7.707,7.707
1950,1,29,2.319,2.319
1950,1,30,3.447,3.447
1950,1,31,6.338,6.338
1950,2,1,0.518,0.518
1950,2,2,-1.769,-1.769
1950,2,3,-5.147,-5.147
1950,2,4,2.602,2.602
1950,2,5,3.552,3.552
1950,2,6,2.747,2.747
1950,2,7,7.049,7.049
1950,2,8,5.232,5.232
1950,2,9,5.226,5.226
1950,2,10,4.413,4.413
1950,2,11,4.344,4.344
1950,2,12,5.793,5.793
1950,2,13,6.584,6.584
1950,2,14,1.701,1.701
1950,2,15,2.801,2.801
1950,2,16,4.374,4.374
1950,2,17,1.832,1.832
1950,2,18,5.604,5.604
1950,2,19,5.364,5.364
1950,2,20,6.919,6.919
1950,2,21,4.802,4.802
1950,2,22,5.108,5.108
1950,2,23,-0.293,-0.293
1950,2,24,3.403,3.403
1950,2,25,11.852,11.852
1950,2,26,14.324,14.324
1950,2,27,12.893,12.893
1950,2,28,9.8,9.8
1950,3,1,11.486,11.486
1950,3,2,11.865,11.865
1950,3,3,10.081,10.081
1950,3,4,9.931,9.931
1950,3,5,12.28,12.28
1950,3,6,10.23,10.23
1950,3,7,5.337,5.337
1950,3,8,8.448,8.448
1950,3,9,3.6,3.6
1950,3,10,3.267,3.267
1950,3,11,-0.908,-0.908
1950,3,12,-2.703,-2.703
1950,3,13,2.96,2.96
1950,3,14,9.575,9.575
1950,3,15,-1.819,-1.819
1950,3,16,-2.543,-2.543
1950,3,17,-1.488,-1.488
1950,3,18,3.172,3.172
1950,3,19,7.236,7.236
1950,3,20,3.774,3.774
1950,3,21,7.706,7.706
1950,3,22,12.321,12.321
1950,3,23,15.718,15.718
1950,3,24,10.879,10.879
1950,3,25,7.795,7.795
1950,3,26,6.461,6.461
