1950,1,1,9.751,9.751
1950,1,2,9.971,9.971
1950,1,3,8.336,8.336
1950,1,4,7.132,7.132
1950,1,5,8.376,8.376
1950,1,6,9.373,9.373
1950,1,7,8.18,8.18
1950,1,8,8.86,8.86
1950,1,9,10.367,10.367
1950,1,10,8.793,8.793
1950,1,11,6.724,6.724
1950,1,12,6.568,6.568
1950,1,13,5.693,5.693
1950,1,14,1.217,1.217
1950,1,15,7.266,7.266
1950,1,16,7.189,7.189
1950,1,17,7.162,7.162
1950,1,18,4.235,4.235
1950,1,19,3.717,3.717
1950,1,20,4.982,4.982
1950,1,21,5.846,5.846
1950,1,22,11.238,11.238
1950,1,23,11.409,11.409
1950,1,24,14.284,14.284
1950,1,25,11.678,11.678
1950,1,26,11.969,11.969
1950,1,27,12.718,12.718
1950,1,28,12.12,12.12
1950,1,29,13.465,13.465
1950,1,30,13.611,13.611
1950,1,31,14.774,14.774
1950,2,1,15.49,15.49
1950,2,2,14.358,14.358
1950,2,3,14.534,14.534
1950,2,4,11.327,11.327
1950,2,5,7.09,7.09
1950,2,6,10.418,10.418
1950,2,7,12.271,12.271
1950,2,8,11.196,11.196
1950,2,9,14.206,14.206
1950,2,10,12.599,12.599
1950,2,11,16.828,16.828
1950,2,12,15.752,15.752
1950,2,13,19.98,19.98
1950,2,14,19.696,19.696
1950,2,15,17.996,17.996
1950,2,16,22.588,22.588
1950,2,17,17.054,17.054
1950,2,18,8.449,8.449
1950,2,19,8.381,8.381
1950,2,20,13.422,13.422
1950,2,21,18.869,18.869
1950,2,22,20.674,20.674
1950,2,23,20.296,20.296
1950,2,24,17.824,17.824
1950,2,25,15.298,15.298
1950,2,26,11.564,11.564
1950,2,27,9.515,9.515
1950,2,28,10.981,10.981
1950,3,1,8.829,8.829
1950,3,2,9.285,9.285
1950,3,3,9.299,9.299
1950,3,4,11.319,11.319
1950,3,5,10.358,10.358
1950,3,6,10.061,10.061
1950,3,7,9.219,9.219
1950,3,8,6.243,6.243
1950,3,9,8.411,8.411
1950,3,10,11.836,11.836
1950,3,11,11.947,11.947
1950,3,12,11.333,11.333
1950,3,13,5.826,5.826
1950,3,14,5.843,5.843
1950,3,15,6.271,6.271
1950,3,16,6.89,6.89
1950,3,17,7.66,7.66
1950,3,18,11.48,11.48
1950,3,19,11.816,11.816
1950,3,20,10.026,10.026
1950,3,21,14.91,14.91
1950,3,22,16.186,16.186
1950,3,23,14.612,14.612
1950,3,24,17.712,17.712
1950,3,25,19.586,19.586
1950,3,26,18.562,18.562
1950,3,27,17.664,17.664
1950,3,28,18.461,18.461
1950,3,29,23.161,23.161
1950,3,30,19.313,19.313
1950,3,31,18.007,18.007
1950,4,1,15.321,15.321
1950,4,2,11.837,11.837
1950,4,3,11.324,11.324
1950,4,4,16.314,16.314
1950,4,5,15.853,15.853
1950,4,6,17.563,17.563
1950,4,7,23.63,23.63
1950,4,8,25.473,25.473
1950,4,9,21.934,21.934
1950,4,10,14.395,14.395
1950,4,11,11.741,11.741
1950,4,12,14.06,14.06
1950,4,13,18.317,18.317
1950,4,14,24.144,24.144
1950,4,15,25.367,25.367
1950,4,16,20.524,20.524
1950,4,17,12.797,12.797
1950,4,18,14.225,14.225
1950,4,19,17.764,17.764
1950,4,20,19.381,19.381
1950,4,21,20.492,20.492
1950,4,22,23.106,23.106
1950,4,23,23.686,23.686
1950,4,24,20.523,20.523
1950,4,25,17.64,17.64
1950,4,26,15.43,15.43
1950,4,27,16.69,16.69
1950,4,28,12.685,12.685
1950,4,29,12.331,12.331
1950,4,30,18.502,18.502
1950,5,1,20.851,20.851
1950,5,2,19.9,19.9
1950,5,3,19.65,19.65
1950,5,4,19.374,19.374
1950,5,5,22.533,22.533
1950,5,6,24.346,24.346
1950,5,7,20.839,20.839
1950,5,8,18.603,18.603
1950,5,9,16.659,16.659
1950,5,10,12.029,12.029
1950,5,11,18.734,18.734
1950,5,12,23.34,23.34
1950,5,13,28.417,28.417
1950,5,14,31.158,31.158
1950,5,15,32.654,32.654
1950,5,16,32.713,32.713
1950,5,17,30.264,30.264
1950,5,18,30.562,30.562
1950,5,19,30.125,30.125
1950,5,20,31.807,31.807
1950,5,21,29.339,29.339
1950,5,22,24.135,24.135
1950,5,23,25.103,25.103
1950,5,24,23.771,23.771
1950,5,25,27.114,27.114
1950,5,26,30.891,30.891
1950,5,27,30.809,30.809
1950,5,28,21.041,21.041
1950,5,29,20.553,20.553
1950,5,30,19.221,19.221
1950,5,31,24.296,24.296
1950,6,1,23.165,23.165
1950,6,2,22.582,22.582
1950,6,3,24.394,24.394
1950,6,4,29.058,29.058
1950,6,5,26.945,26.945
1950,6,6,27.862,27.862
1950,6,7,27.231,27.231
1950,6,8,23.67,23.67
1950,6,9,22.634,22.634
1950,6,10,26.891,26.891
1950,6,11,33.674,33.674
1950,6,12,33.187,33.187
1950,6,13,32.524,32.524
1950,6,14,30.938,30.938
1950,6,15,31.643,31.643
1950,6,16,30.877,30.877
1950,6,17,25.063,25.063
1950,6,18,25.977,25.977
1950,6,19,28.385,28.385
1950,6,20,29.471,29.471
1950,6,21,29.013,29.013
1950,6,22,30.93,30.93
1950,6,23,35.617,35.617
1950,6,24,36.373,36.373
1950,6,25,32.005,32.005
1950,6,26,32.364,32.364
1950,6,27,31.832,31.832
1950,6,28,33.555,33.555
1950,6,29,33.227,33.227
1950,6,30,33.682,33.682
1950,7,1,34.138,34.138
1950,7,2,36.913,36.913
1950,7,3,35.644,35.644
1950,7,4,35.081,35.081
1950,7,5,34.779,34.779
1950,7,6,31.203,31.203
1950,7,7,30.156,30.156
1950,7,8,26.939,26.939
1950,7,9,28.406,28.406
1950,7,10,26.557,26.557
1950,7,11,27.076,27.076
1950,7,12,26.304,26.304
1950,7,13,23.784,23.784
1950,7,14,24.566,24.566
1950,7,15,26.512,26.512
1950,7,16,29.724,29.724
1950,7,17,34.845,34.845
1950,7,18,33.643,33.643
1950,7,19,33.579,33.579
1950,7,20,33.162,33.162
1950,7,21,33.68,33.68
1950,7,22,35.913,35.913
1950,7,23,35.582,35.582
1950,7,24,33.821,33.821
1950,7,25,34.35,34.35
1950,7,26,35.583,35.583
1950,7,27,34.678,34.678
1950,7,28,33.258,33.258
1950,7,29,29.754,29.754
1950,7,30,29.254,29.254
1950,7,31,34.519,34.519
1950,8,1,34.215,34.215
1950,8,2,33.084,33.084
1950,8,3,31.968,31.968
1950,8,4,33.671,33.671
1950,8,5,36.248,36.248
1950,8,6,38.224,38.224
1950,8,7,36.928,36.928
1950,8,8,35.428,35.428
1950,8,9,32.895,32.895
1950,8,10,27.465,27.465
1950,8,11,31.974,31.974
1950,8,12,27.753,27.753
1950,8,13,26.551,26.551
1950,8,14,26.823,26.823
1950,8,15,28.154,28.154
1950,8,16,28.409,28.409
1950,8,17,27.592,27.592
1950,8,18,27.161,27.161
1950,8,19,30.884,30.884
1950,8,20,31.297,31.297
1950,8,21,28.371,28.371
1950,8,22,31.179,31.179
1950,8,23,30.255,30.255
1950,8,24,27.905,27.905
1950,8,25,21.5,21.5
1950,8,26,21.553,21.553
1950,8,27,24.21,24.21
1950,8,28,25.601,25.601
1950,8,29,26.799,26.799
1950,8,30,30.837,30.837
1950,8,31,31.986,31.986
1950,9,1,32.874,32.874
1950,9,2,28.578,28.578
1950,9,3,28.621,28.621
1950,9,4,29.513,29.513
1950,9,5,28.201,28.201
1950,9,6,26.915,26.915
1950,9,7,26.366,26.366
1950,9,8,26.626,26.626
1950,9,9,29.731,29.731
1950,9,10,30.247,30.247
1950,9,11,28.22,28.22
1950,9,12,20.101,20.101
1950,9,13,17.277,17.277
1950,9,14,18.175,18.175
1950,9,15,16.889,16.889
1950,9,16,23.726,23.726
1950,9,17,25.011,25.011
1950,9,18,29.643,29.643
1950,9,19,29.534,29.534
1950,9,20,28.556,28.556
1950,9,21,31.864,31.864
1950,9,22,31.155,31.155
1950,9,23,30.025,30.025
1950,9,24,25.248,25.248
1950,9,25,25.062,25.062
1950,9,26,24.203,24.203
1950,9,27,26.319,26.319
1950,9,28,25.807,25.807
1950,9,29,23.102,23.102
1950,9,30,20.316,20.316
1950,10,1,26.223,26.223
1950,10,2,26.997,26.997
1950,10,3,26.549,26.549
1950,10,4,27.364,27.364
1950,10,5,30.155,30.155
1950,10,6,25.368,25.368
1950,10,7,23.503,23.503
1950,10,8,22.418,22.418
1950,10,9,25.331,25.331
1950,10,10,25.536,25.536
1950,10,11,27.688,27.688
1950,10,12,31.109,31.109
1950,10,13,29.054,29.054
1950,10,14,24.488,24.488
1950,10,15,24.897,24.897
1950,10,16,25.052,25.052
1950,10,17,24.38,24.38
1950,10,18,19.756,19.756
1950,10,19,19.722,19.722
1950,10,20,20.141,20.141
1950,10,21,15.994,15.994
1950,10,22,19.618,19.618
1950,10,23,21.042,21.042
1950,10,24,21.292,21.292
1950,10,25,22.824,22.824
1950,10,26,23.162,23.162
1950,10,27,22.235,22.235
1950,10,28,18.375,18.375
1950,10,29,17.122,17.122
1950,10,30,20.688,20.688
1950,10,31,23.706,23.706
1950,11,1,23.659,23.659
1950,11,2,24.815,24.815
1950,11,3,22.678,22.678
1950,11,4,22.081,22.081
1950,11,5,23.298,23.298
1950,11,6,23.752,23.752
1950,11,7,22.433,22.433
1950,11,8,23.435,23.435
1950,11,9,24.887,24.887
1950,11,10,23.793,23.793
1950,11,11,22.059,22.059
1950,11,12,24.029,24.029
1950,11,13,23.982,23.982
1950,11,14,21.931,21.931
1950,11,15,18.708,18.708
1950,11,16,19.336,19.336
1950,11,17,19.034,19.034
1950,11,18,17.781,17.781
1950,11,19,9.342,9.342
1950,11,20,10.61,10.61
1950,11,21,13.345,13.345
1950,11,22,13.484,13.484
1950,11,23,15.941,15.941
1950,11,24,16.575,16.575
1950,11,25,16.081,16.081
1950,11,26,15.969,15.969
1950,11,27,17.472,17.472
1950,11,28,20.883,20.883
1950,11,29,19.885,19.885
1950,11,30,17.956,17.956
1950,12,1,18.282,18.282
1950,12,2,11.602,11.602
1950,12,3,12.52,12.52
1950,12,4,12.799,12.799
1950,12,5,15.632,15.632
1950,12,6,15.075,15.075
1950,12,7,15.066,15.066
1950,12,8,16.486,16.486
1950,12,9,16.606,16.606
1950,12,10,15.493,15.493
1950,12,11,9.145,9.145
1950,12,12,7.937,7.937
1950,12,13,9.732,9.732
1950,12,14,10.131,10.131
1950,12,15,11.849,11.849
1950,12,16,8.604,8.604
1950,12,17,7.334,7.334
1950,12,18,4.064,4.064
1950,12,19,8.818,8.818
1950,12,20,7.826,7.826
1950,12,21,12.47,12.47
1950,12,22,15.074,15.074
1950,12,23,17.182,17.182
1950,12,24,16.762,16.762
1950,12,25,12.744,12.744
1950,12,26,13.106,13.106
1950,12,27,13.385,13.385
1950,12,28,10.008,10.008
1950,12,29,7.283,7.283
1950,12,30,7.431,7.431
1950,12,31,8.647,8.647
1951,1,1,9.485,9.485
1951,1,2,11.169,11.169
1951,1,3,13.856,13.856
1951,1,4,13.317,13.317
1951,1,5,13.379,13.379
1951,1,6,13.489,13.489
1951,1,7,11.845,11.845
1951,1,8,11.949,11.949
1951,1,9,5.143,5.143
1951,1,10,3.347,3.347
1951,1,11,6.89,6.89
1951,1,12,7.809,7.809
1951,1,13,11.024,11.024
1951,1,14,12.405,12.405
1951,1,15,9.667,9.667
1951,1,16,10.867,10.867
1951,1,17,7.408,7.408
1951,1,18,7.606,7.606
1951,1,19,5.241,5.241
1951,1,20,3.245,3.245
1951,1,21,4.604,4.604
1951,1,22,2.757,2.757
1951,1,23,6.617,6.617
1951,1,24,9.314,9.314
1951,1,25,9.861,9.861
1951,1,26,9.439,9.439
1951,1,27,8.824,8.824
1951,1,28,7.75,7.75
1951,1,29,7.937,7.937
1951,1,30,5.507,5.507
1951,1,31,8.7,8.7
1951,2,1,10.134,10.134
1951,2,2,10.337,10.337
1951,2,3,11.266,11.266
1951,2,4,10.997,10.997
1951,2,5,13.742,13.742
1951,2,6,15.819,15.819
1951,2,7,15.779,15.779
1951,2,8,14.948,14.948
1951,2,9,12.035,12.035
1951,2,10,15.257,15.257
1951,2,11,15.215,15.215
1951,2,12,13.574,13.574
1951,2,13,8.553,8.553
1951,2,14,11.708,11.708
1951,2,15,13.151,13.151
1951,2,16,9.212,9.212
1951,2,17,11.925,11.925
1951,2,18,16.358,16.358
1951,2,19,16.997,16.997
1951,2,20,18.016,18.016
1951,2,21,20.712,20.712
1951,2,22,19.343,19.343
1951,2,23,19.682,19.682
1951,2,24,16.183,16.183
1951,2,25,11.514,11.514
1951,2,26,8.715,8.715
1951,2,27,9.462,9.462
1951,2,28,12.439,12.439
1951,3,1,17.606,17.606
1951,3,2,16.823,16.823
1951,3,3,15.323,15.323
1951,3,4,14.635,14.635
1951,3,5,9.647,9.647
1951,3,6,9.991,9.991
1951,3,7,12.981,12.981
1951,3,8,10.116,10.116
1951,3,9,9.099,9.099
1951,3,10,9.941,9.941
1951,3,11,14.534,14.534
1951,3,12,17.726,17.726
1951,3,13,19.834,19.834
1951,3,14,22.894,22.894
1951,3,15,22.125,22.125
1951,3,16,17.679,17.679
1951,3,17,9.034,9.034
1951,3,18,4.944,4.944
1951,3,19,6.737,6.737
1951,3,20,11.585,11.585
1951,3,21,13.56,13.56
1951,3,22,18.138,18.138
1951,3,23,18.858,18.858
1951,3,24,18.698,18.698
1951,3,25,21.722,21.722
1951,3,26,24.029,24.029
1951,3,27,23.829,23.829
1951,3,28,21.881,21.881
1951,3,29,20.939,20.939
1951,3,30,20.494,20.494
1951,3,31,23.917,23.917
1951,4,1,21.831,21.831
1951,4,2,25.349,25.349
1951,4,3,24.622,24.622
1951,4,4,25.379,25.379
1951,4,5,26.007,26.007
1951,4,6,25.363,25.363
1951,4,7,21.776,21.776
1951,4,8,20.844,20.844
1951,4,9,15.506,15.506
1951,4,10,20.878,20.878
1951,4,11,19.581,19.581
1951,4,12,17.601,17.601
1951,4,13,20.926,20.926
1951,4,14,21.912,21.912
1951,4,15,18.274,18.274
1951,4,16,17.839,17.839
1951,4,17,19.583,19.583
1951,4,18,22.203,22.203
1951,4,19,23.796,23.796
1951,4,20,21.459,21.459
1951,4,21,19.617,19.617
1951,4,22,20.777,20.777
1951,4,23,19.937,19.937
1951,4,24,18.816,18.816
1951,4,25,19.509,19.509
1951,4,26,16.487,16.487
1951,4,27,19.967,19.967
1951,4,28,16.751,16.751
1951,4,29,16.902,16.902
1951,4,30,20.521,20.521
1951,5,1,20.802,20.802
1951,5,2,22.38,22.38
1951,5,3,23.646,23.646
1951,5,4,22.411,22.411
1951,5,5,21.249,21.249
1951,5,6,23.4,23.4
1951,5,7,20.564,20.564
1951,5,8,20.471,20.471
1951,5,9,18.975,18.975
1951,5,10,21.496,21.496
1951,5,11,24.335,24.335
1951,5,12,22.052,22.052
1951,5,13,23.688,23.688
1951,5,14,24.334,24.334
1951,5,15,28.732,28.732
1951,5,16,30.267,30.267
1951,5,17,29.819,29.819
1951,5,18,29.531,29.531
1951,5,19,26.282,26.282
1951,5,20,28.508,28.508
1951,5,21,25.945,25.945
1951,5,22,28.23,28.23
1951,5,23,29.574,29.574
1951,5,24,28.205,28.205
1951,5,25,27.816,27.816
1951,5,26,27.035,27.035
1951,5,27,25.721,25.721
1951,5,28,24.981,24.981
1951,5,29,26.22,26.22
1951,5,30,25.32,25.32
1951,5,31,24.868,24.868
1951,6,1,25.049,25.049
1951,6,2,27.201,27.201
1951,6,3,28.529,28.529
1951,6,4,27.409,27.409
1951,6,5,26.455,26.455
1951,6,6,24.14,24.14
1951,6,7,24.707,24.707
1951,6,8,24.993,24.993
1951,6,9,26.376,26.376
1951,6,10,30.709,30.709
1951,6,11,33.882,33.882
1951,6,12,33.375,33.375
1951,6,13,31.786,31.786
1951,6,14,32.267,32.267
1951,6,15,36.815,36.815
1951,6,16,38.805,38.805
1951,6,17,36.826,36.826
1951,6,18,30.91,30.91
1951,6,19,31.834,31.834
1951,6,20,33.396,33.396
1951,6,21,32.672,32.672
1951,6,22,26.513,26.513
1951,6,23,23.984,23.984
1951,6,24,21.011,21.011
1951,6,25,22.821,22.821
1951,6,26,25.807,25.807
1951,6,27,23.692,23.692
1951,6,28,23.939,23.939
1951,6,29,24.766,24.766
1951,6,30,27.682,27.682
1951,7,1,29.492,29.492
1951,7,2,28.331,28.331
1951,7,3,30.701,30.701
1951,7,4,29.937,29.937
1951,7,5,31.051,31.051
1951,7,6,27.955,27.955
1951,7,7,29.433,29.433
1951,7,8,30.846,30.846
1951,7,9,30.14,30.14
1951,7,10,28.627,28.627
1951,7,11,29.78,29.78
1951,7,12,27.067,27.067
1951,7,13,32.4,32.4
1951,7,14,35.192,35.192
1951,7,15,36.458,36.458
1951,7,16,35.769,35.769
1951,7,17,34.811,34.811
1951,7,18,35.254,35.254
1951,7,19,32.861,32.861
1951,7,20,33.965,33.965
1951,7,21,31.485,31.485
1951,7,22,32.426,32.426
1951,7,23,30.565,30.565
1951,7,24,30.257,30.257
1951,7,25,31.96,31.96
1951,7,26,33.62,33.62
1951,7,27,33.62,33.62
1951,7,28,34.979,34.979
1951,7,29,38.414,38.414
1951,7,30,38.228,38.228
1951,7,31,37.241,37.241
1951,8,1,35.167,35.167
1951,8,2,31.565,31.565
1951,8,3,33.896,33.896
1951,8,4,34.703,34.703
1951,8,5,32.183,32.183
1951,8,6,31.702,31.702
1951,8,7,30.056,30.056
1951,8,8,30.05,30.05
1951,8,9,29.415,29.415
1951,8,10,28.869,28.869
1951,8,11,27.729,27.729
1951,8,12,27.549,27.549
1951,8,13,32.555,32.555
1951,8,14,33.807,33.807
1951,8,15,32.51,32.51
1951,8,16,31.673,31.673
1951,8,17,29.863,29.863
1951,8,18,28.207,28.207
1951,8,19,26.898,26.898
1951,8,20,28.611,28.611
1951,8,21,29.362,29.362
1951,8,22,31.65,31.65
1951,8,23,34.002,34.002
1951,8,24,32.557,32.557
1951,8,25,35.293,35.293
1951,8,26,33.708,33.708
1951,8,27,30.292,30.292
