1950,1,1,9.252,9.252
1950,1,2,8.78,8.78
1950,1,3,12.687,12.687
1950,1,4,12.821,12.821
1950,1,5,13.789,13.789
1950,1,6,12.462,12.462
1950,1,7,12.248,12.248
1950,1,8,12.739,12.739
1950,1,9,14.388,14.388
1950,1,10,14.236,14.236
1950,1,11,14.465,14.465
1950,1,12,9.79,9.79
1950,1,13,10.289,10.289
1950,1,14,12.555,12.555
1950,1,15,13.403,13.403
1950,1,16,11.439,11.439
1950,1,17,9.976,9.976
1950,1,18,11.055,11.055
1950,1,19,13.613,13.613
1950,1,20,15.686,15.686
1950,1,21,13.413,13.413
1950,1,22,14.516,14.516
1950,1,23,15.094,15.094
1950,1,24,14.256,14.256
1950,1,25,13.489,13.489
1950,1,26,14.244,14.244
1950,1,27,12.221,12.221
1950,1,28,11.526,11.526
1950,1,29,14.162,14.162
1950,1,30,11.72,11.72
1950,1,31,11.169,11.169
1950,2,1,12.853,12.853
1950,2,2,13.069,13.069
1950,2,3,15.245,15.245
1950,2,4,16.445,16.445
1950,2,5,16.273,16.273
1950,2,6,16.858,16.858
1950,2,7,12.261,12.261
1950,2,8,12.25,12.25
1950,2,9,10.493,10.493
1950,2,10,11.363,11.363
1950,2,11,12.271,12.271
1950,2,12,10.732,10.732
1950,2,13,14.277,14.277
1950,2,14,13.953,13.953
1950,2,15,10.582,10.582
1950,2,16,11.716,11.716
1950,2,17,14.627,14.627
1950,2,18,18.366,18.366
1950,2,19,21.324,21.324
1950,2,20,21.429,21.429
1950,2,21,17.045,17.045
1950,2,22,15.419,15.419
1950,2,23,14.165,14.165
1950,2,24,13.161,13.161
1950,2,25,13.227,13.227
1950,2,26,13.907,13.907
1950,2,27,14.034,14.034
1950,2,28,14.639,14.639
1950,3,1,16.863,16.863
1950,3,2,18.938,18.938
1950,3,3,19.158,19.158
1950,3,4,19.181,19.181
1950,3,5,19.198,19.198
1950,3,6,21.107,21.107
1950,3,7,20.966,20.966
1950,3,8,20.725,20.725
1950,3,9,19.444,19.444
1950,3,10,17.183,17.183
1950,3,11,16.276,16.276
1950,3,12,15.204,15.204
1950,3,13,14.527,14.527
1950,3,14,18.413,18.413
1950,3,15,17.023,17.023
1950,3,16,13.682,13.682
1950,3,17,11.358,11.358
1950,3,18,11.679,11.679
1950,3,19,13.213,13.213
1950,3,20,12.851,12.851
1950,3,21,12.312,12.312
1950,3,22,14.526,14.526
1950,3,23,14.583,14.583
1950,3,24,14.416,14.416
1950,3,25,17.238,17.238
1950,3,26,20.555,20.555
1950,3,27,21.797,21.797
1950,3,28,21.137,21.137
1950,3,29,17.944,17.944
1950,3,30,13.395,13.395
1950,3,31,13.425,13.425
1950,4,1,12.994,12.994
1950,4,2,15.581,15.581
1950,4,3,18.055,18.055
1950,4,4,19.462,19.462
1950,4,5,20.944,20.944
1950,4,6,21.48,21.48
1950,4,7,22.619,22.619
1950,4,8,22.716,22.716
1950,4,9,19.865,19.865
1950,4,10,20.455,20.455
1950,4,11,20.616,20.616
1950,4,12,20.459,20.459
1950,4,13,20.197,20.197
1950,4,14,22.158,22.158
1950,4,15,21.546,21.546
1950,4,16,20.495,20.495
1950,4,17,22.763,22.763
1950,4,18,20.109,20.109
1950,4,19,22.053,22.053
1950,4,20,22.561,22.561
1950,4,21,23.24,23.24
1950,4,22,23.896,23.896
1950,4,23,26.285,26.285
1950,4,24,27.926,27.926
1950,4,25,25.663,25.663
1950,4,26,25.215,25.215
1950,4,27,26.439,26.439
1950,4,28,28.878,28.878
1950,4,29,31.085,31.085
1950,4,30,31.438,31.438
1950,5,1,32.361,32.361
1950,5,2,34.542,34.542
1950,5,3,33.919,33.919
1950,5,4,33.77,33.77
1950,5,5,34.251,34.251
1950,5,6,33.451,33.451
1950,5,7,32.297,32.297
1950,5,8,33.189,33.189
1950,5,9,32.241,32.241
1950,5,10,32.824,32.824
1950,5,11,32.158,32.158
1950,5,12,32.442,32.442
1950,5,13,32.241,32.241
1950,5,14,31.818,31.818
1950,5,15,33.866,33.866
1950,5,16,34.072,34.072
1950,5,17,32.042,32.042
1950,5,18,28.152,28.152
1950,5,19,21.387,21.387
1950,5,20,16.535,16.535
1950,5,21,24.148,24.148
1950,5,22,29.107,29.107
1950,5,23,30.424,30.424
1950,5,24,31.345,31.345
1950,5,25,34.054,34.054
1950,5,26,36.104,36.104
1950,5,27,36.236,36.236
1950,5,28,34.534,34.534
1950,5,29,30.598,30.598
1950,5,30,25.919,25.919
1950,5,31,29.67,29.67
1950,6,1,31.957,31.957
1950,6,2,33.619,33.619
1950,6,3,35.478,35.478
1950,6,4,36.829,36.829
1950,6,5,36.828,36.828
1950,6,6,32.627,32.627
1950,6,7,27.023,27.023
1950,6,8,26.562,26.562
1950,6,9,26.235,26.235
1950,6,10,29.433,29.433
1950,6,11,28.821,28.821
1950,6,12,27.92,27.92
1950,6,13,30.873,30.873
1950,6,14,38.093,38.093
1950,6,15,40.143,40.143
1950,6,16,40.437,40.437
1950,6,17,38.728,38.728
1950,6,18,37.085,37.085
1950,6,19,32.353,32.353
1950,6,20,34.262,34.262
1950,6,21,33.303,33.303
1950,6,22,33.328,33.328
1950,6,23,31.071,31.071
1950,6,24,30.877,30.877
1950,6,25,32.699,32.699
1950,6,26,34.735,34.735
1950,6,27,33.572,33.572
1950,6,28,31.674,31.674
1950,6,29,32.954,32.954
1950,6,30,35.438,35.438
1950,7,1,36.246,36.246
1950,7,2,34.899,34.899
1950,7,3,36.058,36.058
1950,7,4,37.911,37.911
1950,7,5,37.412,37.412
1950,7,6,36.426,36.426
1950,7,7,35.239,35.239
1950,7,8,36.747,36.747
1950,7,9,37.183,37.183
1950,7,10,36.804,36.804
1950,7,11,38.308,38.308
1950,7,12,39.525,39.525
1950,7,13,39.743,39.743
1950,7,14,39.384,39.384
1950,7,15,38.076,38.076
1950,7,16,36.328,36.328
1950,7,17,35.134,35.134
