1950,1,1,-0.898,-0.898
1950,1,2,1.14,1.14
1950,1,3,5.429,5.429
1950,1,4,7.641,7.641
1950,1,5,6.884,6.884
1950,1,6,3.117,3.117
1950,1,7,2.685,2.685
1950,1,8,5.937,5.937
1950,1,9,7.734,7.734
1950,1,10,9.713,9.713
1950,1,11,6.346,6.346
1950,1,12,0.082,0.082
1950,1,13,-0.415,-0.415
1950,1,14,0.948,0.948
1950,1,15,5.001,5.001
1950,1,16,3.848,3.848
1950,1,17,2.033,2.033
1950,1,18,5.127,5.127
1950,1,19,6.42,6.42
1950,1,20,10.113,10.113
1950,1,21,5.663,5.663
1950,1,22,4.524,4.524
1950,1,23,6.983,6.983
1950,1,24,2.647,2.647
1950,1,25,3.118,3.118
1950,1,26,6.382,6.382
1950,1,27,3.438,3.438
1950,1,28,-0.696,-0.696
1950,1,29,3.926,3.926
1950,1,30,2.115,2.115
1950,1,31,2.156,2.156
1950,2,1,-1.515,-1.515
1950,2,2,-0.449,-0.449
1950,2,3,-0.462,-0.462
1950,2,4,-0.259,-0.259
1950,2,5,2.17,2.17
1950,2,6,0.04,0.04
1950,2,7,4.259,4.259
1950,2,8,1.766,1.766
1950,2,9,-2.047,-2.047
1950,2,10,-3.185,-3.185
1950,2,11,-1.394,-1.394
1950,2,12,0.522,0.522
1950,2,13,3.322,3.322
1950,2,14,6.05,6.05
1950,2,15,1.523,1.523
1950,2,16,-1.86,-1.86
1950,2,17,-0.924,-0.924
1950,2,18,3.995,3.995
1950,2,19,3.094,3.094
1950,2,20,3.352,3.352
1950,2,21,4.907,4.907
1950,2,22,4.265,4.265
1950,2,23,3.73,3.73
1950,2,24,2.389,2.389
1950,2,25,4.397,4.397
1950,2,26,1.637,1.637
1950,2,27,-0.114,-0.114
1950,2,28,0.117,0.117
1950,3,1,0.27,0.27
1950,3,2,-2.722,-2.722
1950,3,3,0.272,0.272
1950,3,4,1.051,1.051
1950,3,5,0.412,0.412
1950,3,6,1.25,1.25
1950,3,7,2.144,2.144
1950,3,8,3.159,3.159
1950,3,9,5.538,5.538
1950,3,10,5.242,5.242
1950,3,11,6.967,6.967
1950,3,12,5.422,5.422
1950,3,13,3.401,3.401
1950,3,14,0.415,0.415
1950,3,15,5.412,5.412
1950,3,16,5.001,5.001
1950,3,17,4.682,4.682
1950,3,18,5.525,5.525
1950,3,19,5.307,5.307
1950,3,20,3.941,3.941
1950,3,21,0.589,0.589
1950,3,22,-2.246,-2.246
1950,3,23,1.293,1.293
1950,3,24,1.592,1.592
1950,3,25,3.513,3.513
