1950,1,1,7.147,7.147
1950,1,2,6.657,6.657
1950,1,3,7.354,7.354
1950,1,4,7.14,7.14
1950,1,5,7.108,7.108
1950,1,6,7.405,7.405
1950,1,7,4.397,4.397
1950,1,8,0.384,0.384
1950,1,9,2.719,2.719
1950,1,10,1.639,1.639
1950,1,11,3.288,3.288
1950,1,12,0.182,0.182
1950,1,13,2.097,2.097
1950,1,14,3.937,3.937
1950,1,15,1.193,1.193
1950,1,16,0.457,0.457
1950,1,17,1.482,1.482
1950,1,18,2.756,2.756
1950,1,19,4.72,4.72
1950,1,20,4.386,4.386
1950,1,21,5.039,5.039
1950,1,22,6.297,6.297
1950,1,23,7.277,7.277
1950,1,24,4.427,4.427
1950,1,25,3.459,3.459
1950,1,26,4.473,4.473
1950,1,27,6.136,6.136
1950,1,28,4.839,4.839
1950,1,29,5.411,5.411
1950,1,30,9.702,9.702
1950,1,31,7.884,7.884
1950,2,1,6.84,6.84
1950,2,2,6.034,6.034
1950,2,3,3.85,3.85
1950,2,4,6.939,6.939
1950,2,5,3.011,3.011
1950,2,6,1.552,1.552
1950,2,7,3.207,3.207
1950,2,8,3.526,3.526
1950,2,9,5.103,5.103
1950,2,10,5.059,5.059
1950,2,11,5.981,5.981
1950,2,12,4.907,4.907
1950,2,13,6.097,6.097
1950,2,14,6.533,6.533
1950,2,15,9.596,9.596
1950,2,16,7.52,7.52
1950,2,17,7.679,7.679
1950,2,18,5.97,5.97
1950,2,19,10.588,10.588
1950,2,20,6.865,6.865
1950,2,21,11.855,11.855
1950,2,22,11.556,11.556
1950,2,23,10.593,10.593
1950,2,24,9.452,9.452
1950,2,25,11.469,11.469
1950,2,26,11.238,11.238
1950,2,27,9.823,9.823
1950,2,28,9.597,9.597
1950,3,1,6.276,6.276
1950,3,2,8.689,8.689
1950,3,3,8.06,8.06
1950,3,4,7.453,7.453
1950,3,5,6.724,6.724
1950,3,6,6.443,6.443
1950,3,7,6.127,6.127
1950,3,8,6.907,6.907
1950,3,9,4.295,4.295
1950,3,10,5.05,5.05
1950,3,11,5.254,5.254
1950,3,12,6.873,6.873
1950,3,13,4.288,4.288
1950,3,14,8.417,8.417
1950,3,15,8.127,8.127
1950,3,16,7.066,7.066
1950,3,17,3.29,3.29
1950,3,18,1.701,1.701
1950,3,19,4.402,4.402
1950,3,20,6.08,6.08
1950,3,21,4.602,4.602
1950,3,22,5.171,5.171
1950,3,23,6.601,6.601
1950,3,24,7.015,7.015
1950,3,25,6.998,6.998
1950,3,26,3.727,3.727
1950,3,27,3.498,3.498
1950,3,28,5.556,5.556
1950,3,29,5.58,5.58
1950,3,30,7.535,7.535
1950,3,31,8.585,8.585
1950,4,1,7.497,7.497
1950,4,2,10.779,10.779
1950,4,3,10.137,10.137
1950,4,4,9.03,9.03
1950,4,5,7.05,7.05
1950,4,6,4.408,4.408
1950,4,7,6.742,6.742
1950,4,8,7.246,7.246
1950,4,9,9.96,9.96
1950,4,10,12.623,12.623
1950,4,11,9.861,9.861
1950,4,12,8.72,8.72
1950,4,13,7.175,7.175
1950,4,14,6.061,6.061
1950,4,15,6.494,6.494
1950,4,16,8.741,8.741
1950,4,17,8.569,8.569
1950,4,18,7.838,7.838
1950,4,19,9.652,9.652
1950,4,20,9.794,9.794
1950,4,21,11.007,11.007
1950,4,22,12.135,12.135
1950,4,23,8.562,8.562
1950,4,24,8.37,8.37
1950,4,25,11.339,11.339
1950,4,26,10.64,10.64
1950,4,27,9.883,9.883
1950,4,28,8.613,8.613
1950,4,29,9.77,9.77
1950,4,30,7.095,7.095
1950,5,1,7.821,7.821
1950,5,2,7.419,7.419
1950,5,3,7.391,7.391
1950,5,4,8.337,8.337
