1950,1,1,11.708,11.708
1950,1,2,9.149,9.149
1950,1,3,10.344,10.344
1950,1,4,8.56,8.56
1950,1,5,9.681,9.681
1950,1,6,8.636,8.636
1950,1,7,9.869,9.869
1950,1,8,11.806,11.806
1950,1,9,11.23,11.23
1950,1,10,10.071,10.071
1950,1,11,9.063,9.063
1950,1,12,8.169,8.169
1950,1,13,9.261,9.261
1950,1,14,7.69,7.69
1950,1,15,9.122,9.122
1950,1,16,9.867,9.867
1950,1,17,10.282,10.282
1950,1,18,9.088,9.088
1950,1,19,8.158,8.158
1950,1,20,8.802,8.802
1950,1,21,7.497,7.497
1950,1,22,11.556,11.556
1950,1,23,14.564,14.564
1950,1,24,14.843,14.843
1950,1,25,15.024,15.024
1950,1,26,14.036,14.036
1950,1,27,15.47,15.47
1950,1,28,14.565,14.565
1950,1,29,16.407,16.407
1950,1,30,15.357,15.357
1950,1,31,16.619,16.619
1950,2,1,17.871,17.871
1950,2,2,17.985,17.985
1950,2,3,15.521,15.521
1950,2,4,15.072,15.072
1950,2,5,11.371,11.371
1950,2,6,11.538,11.538
1950,2,7,12.516,12.516
1950,2,8,12.853,12.853
1950,2,9,16.924,16.924
1950,2,10,15.563,15.563
1950,2,11,15.994,15.994
1950,2,12,19.579,19.579
1950,2,13,22.318,22.318
1950,2,14,22.96,22.96
1950,2,15,24.147,24.147
1950,2,16,23.235,23.235
1950,2,17,20.208,20.208
1950,2,18,14.964,14.964
1950,2,19,15.181,15.181
1950,2,20,16.739,16.739
1950,2,21,21.962,21.962
1950,2,22,23.718,23.718
1950,2,23,23.331,23.331
1950,2,24,22.047,22.047
1950,2,25,20.52,20.52
1950,2,26,16.752,16.752
1950,2,27,17.52,17.52
1950,2,28,15.767,15.767
1950,3,1,12.79,12.79
1950,3,2,12.023,12.023
1950,3,3,15.125,15.125
1950,3,4,15.087,15.087
1950,3,5,14.492,14.492
1950,3,6,14.002,14.002
1950,3,7,13.794,13.794
1950,3,8,13.668,13.668
1950,3,9,14.454,14.454
1950,3,10,14.709,14.709
1950,3,11,17.651,17.651
1950,3,12,15.415,15.415
1950,3,13,8.862,8.862
1950,3,14,8.23,8.23
1950,3,15,8.066,8.066
1950,3,16,10.899,10.899
1950,3,17,13.587,13.587
1950,3,18,16.939,16.939
1950,3,19,15.758,15.758
1950,3,20,14.41,14.41
1950,3,21,18.972,18.972
1950,3,22,20.541,20.541
1950,3,23,20.466,20.466
1950,3,24,19.915,19.915
1950,3,25,21.598,21.598
1950,3,26,24.797,24.797
1950,3,27,25.356,25.356
1950,3,28,25.412,25.412
1950,3,29,26.837,26.837
1950,3,30,25.071,25.071
1950,3,31,21.68,21.68
1950,4,1,22.888,22.888
1950,4,2,17.393,17.393
1950,4,3,17.471,17.471
1950,4,4,20.363,20.363
1950,4,5,20.726,20.726
1950,4,6,23.799,23.799
1950,4,7,30.216,30.216
1950,4,8,29.263,29.263
1950,4,9,26.604,26.604
1950,4,10,19.277,19.277
1950,4,11,16.181,16.181
1950,4,12,19.009,19.009
1950,4,13,22.655,22.655
1950,4,14,28.429,28.429
1950,4,15,28.27,28.27
1950,4,16,27.154,27.154
1950,4,17,19.814,19.814
1950,4,18,21.847,21.847
1950,4,19,23.859,23.859
1950,4,20,26.614,26.614
1950,4,21,28.071,28.071
1950,4,22,29.081,29.081
1950,4,23,27.73,27.73
1950,4,24,24.223,24.223
1950,4,25,21.702,21.702
1950,4,26,21.434,21.434
1950,4,27,22.789,22.789
1950,4,28,19.562,19.562
1950,4,29,18.372,18.372
1950,4,30,23.552,23.552
1950,5,1,25.702,25.702
1950,5,2,23.666,23.666
1950,5,3,25.101,25.101
1950,5,4,24.672,24.672
1950,5,5,24.384,24.384
1950,5,6,27.944,27.944
1950,5,7,27.532,27.532
1950,5,8,24.055,24.055
1950,5,9,20.729,20.729
1950,5,10,17.07,17.07
1950,5,11,20.233,20.233
1950,5,12,29.032,29.032
1950,5,13,34.452,34.452
1950,5,14,36.61,36.61
1950,5,15,35.412,35.412
1950,5,16,36.286,36.286
1950,5,17,33.255,33.255
1950,5,18,30.186,30.186
1950,5,19,30.816,30.816
1950,5,20,30.643,30.643
1950,5,21,31.764,31.764
1950,5,22,28.09,28.09
1950,5,23,29.442,29.442
1950,5,24,30.472,30.472
1950,5,25,33.882,33.882
1950,5,26,35.738,35.738
1950,5,27,32.569,32.569
1950,5,28,25.556,25.556
1950,5,29,21.757,21.757
1950,5,30,23.822,23.822
1950,5,31,27.963,27.963
1950,6,1,28.477,28.477
1950,6,2,28.447,28.447
1950,6,3,30.715,30.715
1950,6,4,31.734,31.734
1950,6,5,32.413,32.413
1950,6,6,32.27,32.27
1950,6,7,31.798,31.798
1950,6,8,27.309,27.309
1950,6,9,26.814,26.814
1950,6,10,32.504,32.504
1950,6,11,37.784,37.784
1950,6,12,36.616,36.616
1950,6,13,33.036,33.036
1950,6,14,34.0,34.0
1950,6,15,34.403,34.403
1950,6,16,34.177,34.177
1950,6,17,28.197,28.197
1950,6,18,29.002,29.002
1950,6,19,31.668,31.668
1950,6,20,30.659,30.659
1950,6,21,33.416,33.416
1950,6,22,36.503,36.503
1950,6,23,38.631,38.631
1950,6,24,38.345,38.345
1950,6,25,35.733,35.733
1950,6,26,37.344,37.344
1950,6,27,39.827,39.827
1950,6,28,36.855,36.855
1950,6,29,37.06,37.06
1950,6,30,36.435,36.435
1950,7,1,37.193,37.193
1950,7,2,38.815,38.815
1950,7,3,35.994,35.994
1950,7,4,37.994,37.994
1950,7,5,35.079,35.079
1950,7,6,35.24,35.24
1950,7,7,32.708,32.708
1950,7,8,31.34,31.34
1950,7,9,31.545,31.545
1950,7,10,29.904,29.904
1950,7,11,30.86,30.86
1950,7,12,30.64,30.64
1950,7,13,28.517,28.517
1950,7,14,29.244,29.244
1950,7,15,32.586,32.586
1950,7,16,35.964,35.964
1950,7,17,37.405,37.405
1950,7,18,36.686,36.686
1950,7,19,37.125,37.125
1950,7,20,36.187,36.187
1950,7,21,36.71,36.71
1950,7,22,38.941,38.941
1950,7,23,37.611,37.611
1950,7,24,38.258,38.258
1950,7,25,40.597,40.597
1950,7,26,40.101,40.101
1950,7,27,37.063,37.063
1950,7,28,36.389,36.389
1950,7,29,33.22,33.22
1950,7,30,35.039,35.039
1950,7,31,37.145,37.145
1950,8,1,37.317,37.317
1950,8,2,35.536,35.536
1950,8,3,35.721,35.721
1950,8,4,37.526,37.526
1950,8,5,39.414,39.414
1950,8,6,40.336,40.336
1950,8,7,39.735,39.735
1950,8,8,40.879,40.879
1950,8,9,34.927,34.927
