1950,1,1,16.4,16.4
1950,1,2,17.933,17.933
1950,1,3,18.004,18.004
1950,1,4,14.633,14.633
1950,1,5,13.048,13.048
1950,1,6,15.223,15.223
1950,1,7,14.404,14.404
1950,1,8,11.835,11.835
1950,1,9,11.335,11.335
1950,1,10,16.358,16.358
1950,1,11,16.443,16.443
1950,1,12,15.567,15.567
1950,1,13,17.162,17.162
1950,1,14,16.811,16.811
1950,1,15,13.079,13.079
1950,1,16,17.029,17.029
1950,1,17,15.683,15.683
1950,1,18,13.539,13.539
1950,1,19,14.261,14.261
1950,1,20,14.455,14.455
1950,1,21,15.693,15.693
1950,1,22,13.731,13.731
1950,1,23,15.584,15.584
1950,1,24,14.106,14.106
1950,1,25,12.673,12.673
1950,1,26,14.771,14.771
1950,1,27,15.764,15.764
1950,1,28,14.365,14.365
1950,1,29,12.71,12.71
1950,1,30,15.735,15.735
1950,1,31,11.796,11.796
1950,2,1,14.623,14.623
1950,2,2,16.465,16.465
1950,2,3,17.728,17.728
1950,2,4,15.896,15.896
1950,2,5,14.658,14.658
1950,2,6,10.602,10.602
1950,2,7,15.74,15.74
1950,2,8,15.425,15.425
1950,2,9,15.106,15.106
1950,2,10,13.994,13.994
1950,2,11,15.603,15.603
1950,2,12,15.16,15.16
1950,2,13,13.491,13.491
1950,2,14,15.565,15.565
1950,2,15,18.695,18.695
1950,2,16,19.239,19.239
1950,2,17,20.043,20.043
1950,2,18,17.973,17.973
1950,2,19,18.152,18.152
1950,2,20,20.263,20.263
1950,2,21,21.672,21.672
1950,2,22,23.52,23.52
1950,2,23,19.334,19.334
1950,2,24,16.091,16.091
1950,2,25,17.836,17.836
1950,2,26,17.846,17.846
1950,2,27,18.399,18.399
1950,2,28,16.802,16.802
1950,3,1,13.371,13.371
1950,3,2,10.431,10.431
1950,3,3,13.107,13.107
1950,3,4,14.98,14.98
1950,3,5,16.28,16.28
1950,3,6,20.79,20.79
1950,3,7,20.032,20.032
1950,3,8,17.725,17.725
1950,3,9,15.405,15.405
1950,3,10,18.085,18.085
1950,3,11,19.427,19.427
1950,3,12,19.617,19.617
1950,3,13,18.206,18.206
1950,3,14,16.686,16.686
1950,3,15,18.421,18.421
1950,3,16,20.358,20.358
1950,3,17,20.22,20.22
1950,3,18,16.795,16.795
1950,3,19,18.546,18.546
1950,3,20,18.512,18.512
1950,3,21,14.448,14.448
1950,3,22,15.252,15.252
1950,3,23,16.592,16.592
1950,3,24,19.204,19.204
1950,3,25,20.203,20.203
1950,3,26,20.687,20.687
1950,3,27,20.745,20.745
1950,3,28,21.78,21.78
1950,3,29,20.189,20.189
1950,3,30,18.816,18.816
1950,3,31,20.21,20.21
1950,4,1,21.048,21.048
1950,4,2,22.356,22.356
1950,4,3,23.68,23.68
1950,4,4,23.741,23.741
1950,4,5,23.854,23.854
1950,4,6,27.052,27.052
1950,4,7,27.916,27.916
1950,4,8,28.091,28.091
1950,4,9,25.763,25.763
1950,4,10,23.151,23.151
1950,4,11,18.823,18.823
1950,4,12,14.639,14.639
1950,4,13,16.528,16.528
1950,4,14,18.596,18.596
1950,4,15,18.086,18.086
1950,4,16,16.649,16.649
1950,4,17,19.264,19.264
1950,4,18,19.526,19.526
1950,4,19,22.664,22.664
1950,4,20,23.434,23.434
1950,4,21,20.389,20.389
1950,4,22,21.926,21.926
1950,4,23,21.576,21.576
1950,4,24,21.097,21.097
1950,4,25,14.253,14.253
1950,4,26,14.307,14.307
1950,4,27,14.695,14.695
1950,4,28,19.005,19.005
1950,4,29,23.715,23.715
1950,4,30,27.46,27.46
1950,5,1,27.795,27.795
1950,5,2,25.195,25.195
1950,5,3,20.518,20.518
1950,5,4,20.103,20.103
1950,5,5,22.149,22.149
1950,5,6,20.905,20.905
1950,5,7,24.704,24.704
1950,5,8,26.173,26.173
1950,5,9,24.351,24.351
1950,5,10,23.385,23.385
1950,5,11,22.45,22.45
1950,5,12,26.162,26.162
1950,5,13,29.357,29.357
1950,5,14,32.668,32.668
1950,5,15,34.516,34.516
1950,5,16,34.068,34.068
1950,5,17,32.928,32.928
1950,5,18,34.414,34.414
1950,5,19,35.177,35.177
1950,5,20,31.567,31.567
1950,5,21,27.37,27.37
1950,5,22,25.156,25.156
1950,5,23,24.928,24.928
1950,5,24,25.066,25.066
1950,5,25,26.81,26.81
1950,5,26,23.868,23.868
1950,5,27,22.513,22.513
1950,5,28,23.104,23.104
1950,5,29,23.292,23.292
1950,5,30,23.039,23.039
1950,5,31,23.351,23.351
1950,6,1,25.882,25.882
1950,6,2,28.712,28.712
1950,6,3,33.574,33.574
1950,6,4,37.156,37.156
1950,6,5,38.933,38.933
1950,6,6,39.706,39.706
1950,6,7,39.755,39.755
1950,6,8,38.582,38.582
1950,6,9,34.846,34.846
1950,6,10,30.532,30.532
1950,6,11,28.255,28.255
1950,6,12,26.432,26.432
1950,6,13,20.1,20.1
1950,6,14,23.765,23.765
1950,6,15,27.461,27.461
1950,6,16,32.087,32.087
1950,6,17,30.546,30.546
1950,6,18,30.842,30.842
1950,6,19,28.59,28.59
1950,6,20,28.391,28.391
1950,6,21,29.515,29.515
1950,6,22,32.616,32.616
1950,6,23,33.025,33.025
1950,6,24,32.438,32.438
1950,6,25,37.512,37.512
1950,6,26,37.142,37.142
1950,6,27,33.689,33.689
1950,6,28,30.71,30.71
1950,6,29,30.272,30.272
1950,6,30,32.783,32.783
1950,7,1,34.7,34.7
1950,7,2,33.063,33.063
1950,7,3,30.516,30.516
1950,7,4,29.251,29.251
1950,7,5,30.866,30.866
1950,7,6,33.304,33.304
1950,7,7,34.812,34.812
1950,7,8,32.929,32.929
1950,7,9,31.487,31.487
1950,7,10,31.978,31.978
1950,7,11,33.109,33.109
1950,7,12,31.968,31.968
1950,7,13,30.458,30.458
1950,7,14,30.901,30.901
1950,7,15,32.223,32.223
1950,7,16,31.825,31.825
1950,7,17,33.494,33.494
1950,7,18,33.776,33.776
1950,7,19,36.194,36.194
1950,7,20,38.415,38.415
1950,7,21,36.689,36.689
1950,7,22,35.382,35.382
1950,7,23,34.378,34.378
1950,7,24,34.62,34.62
1950,7,25,35.606,35.606
1950,7,26,36.677,36.677
1950,7,27,35.741,35.741
1950,7,28,34.749,34.749
1950,7,29,35.499,35.499
1950,7,30,33.53,33.53
1950,7,31,34.946,34.946
1950,8,1,34.952,34.952
1950,8,2,37.374,37.374
1950,8,3,38.949,38.949
1950,8,4,39.843,39.843
1950,8,5,39.75,39.75
1950,8,6,37.763,37.763
1950,8,7,36.048,36.048
1950,8,8,35.184,35.184
1950,8,9,35.903,35.903
1950,8,10,36.326,36.326
1950,8,11,39.467,39.467
1950,8,12,39.25,39.25
1950,8,13,39.137,39.137
1950,8,14,39.829,39.829
1950,8,15,38.156,38.156
1950,8,16,40.03,40.03
1950,8,17,38.262,38.262
1950,8,18,36.574,36.574
1950,8,19,34.524,34.524
1950,8,20,35.024,35.024
1950,8,21,34.49,34.49
1950,8,22,33.294,33.294
1950,8,23,29.249,29.249
1950,8,24,30.116,30.116
1950,8,25,30.16,30.16
1950,8,26,28.77,28.77
1950,8,27,30.198,30.198
1950,8,28,33.999,33.999
1950,8,29,34.058,34.058
1950,8,30,33.752,33.752
1950,8,31,34.373,34.373
1950,9,1,36.25,36.25
1950,9,2,35.034,35.034
1950,9,3,35.687,35.687
1950,9,4,37.483,37.483
1950,9,5,37.635,37.635
1950,9,6,35.374,35.374
1950,9,7,35.257,35.257
1950,9,8,35.337,35.337
1950,9,9,34.626,34.626
1950,9,10,33.117,33.117
1950,9,11,29.154,29.154
1950,9,12,28.806,28.806
1950,9,13,28.45,28.45
1950,9,14,28.388,28.388
1950,9,15,29.425,29.425
1950,9,16,31.936,31.936
1950,9,17,29.103,29.103
1950,9,18,24.545,24.545
1950,9,19,26.614,26.614
1950,9,20,27.759,27.759
1950,9,21,26.508,26.508
1950,9,22,29.088,29.088
1950,9,23,26.205,26.205
1950,9,24,27.513,27.513
1950,9,25,27.378,27.378
1950,9,26,28.408,28.408
1950,9,27,31.215,31.215
1950,9,28,28.5,28.5
1950,9,29,27.162,27.162
1950,9,30,29.04,29.04
1950,10,1,32.458,32.458
1950,10,2,32.431,32.431
1950,10,3,32.68,32.68
1950,10,4,33.657,33.657
1950,10,5,33.041,33.041
1950,10,6,28.505,28.505
1950,10,7,30.972,30.972
1950,10,8,32.475,32.475
1950,10,9,31.337,31.337
1950,10,10,28.955,28.955
1950,10,11,31.234,31.234
1950,10,12,31.791,31.791
1950,10,13,32.32,32.32
1950,10,14,32.504,32.504
1950,10,15,32.037,32.037
1950,10,16,32.319,32.319
1950,10,17,30.278,30.278
1950,10,18,28.622,28.622
1950,10,19,28.404,28.404
1950,10,20,29.289,29.289
1950,10,21,28.99,28.99
1950,10,22,27.526,27.526
1950,10,23,25.021,25.021
1950,10,24,22.882,22.882
1950,10,25,21.862,21.862
1950,10,26,26.379,26.379
1950,10,27,27.21,27.21
1950,10,28,26.087,26.087
1950,10,29,26.528,26.528
1950,10,30,25.06,25.06
1950,10,31,24.046,24.046
1950,11,1,24.795,24.795
1950,11,2,23.932,23.932
1950,11,3,23.377,23.377
1950,11,4,25.085,25.085
1950,11,5,23.689,23.689
1950,11,6,24.511,24.511
1950,11,7,23.152,23.152
1950,11,8,20.666,20.666
1950,11,9,19.651,19.651
1950,11,10,18.746,18.746
1950,11,11,20.151,20.151
1950,11,12,16.832,16.832
1950,11,13,19.953,19.953
1950,11,14,21.17,21.17
1950,11,15,19.409,19.409
1950,11,16,17.221,17.221
1950,11,17,18.237,18.237
1950,11,18,16.93,16.93
1950,11,19,17.767,17.767
1950,11,20,17.255,17.255
1950,11,21,13.985,13.985
1950,11,22,12.768,12.768
