1950,1,1,17.683,17.683
1950,1,2,19.308,19.308
1950,1,3,19.443,19.443
1950,1,4,18.723,18.723
1950,1,5,16.971,16.971
1950,1,6,16.632,16.632
1950,1,7,15.35,15.35
1950,1,8,14.398,14.398
1950,1,9,12.28,12.28
1950,1,10,16.693,16.693
1950,1,11,17.399,17.399
1950,1,12,17.235,17.235
1950,1,13,17.072,17.072
1950,1,14,17.073,17.073
1950,1,15,12.633,12.633
1950,1,16,16.207,16.207
1950,1,17,15.188,15.188
1950,1,18,16.044,16.044
1950,1,19,17.358,17.358
1950,1,20,16.146,16.146
1950,1,21,17.599,17.599
1950,1,22,14.601,14.601
1950,1,23,15.664,15.664
1950,1,24,12.915,12.915
1950,1,25,10.763,10.763
1950,1,26,11.684,11.684
1950,1,27,10.88,10.88
1950,1,28,10.066,10.066
1950,1,29,13.913,13.913
1950,1,30,14.049,14.049
1950,1,31,16.352,16.352
1950,2,1,15.52,15.52
1950,2,2,15.853,15.853
1950,2,3,14.626,14.626
1950,2,4,16.412,16.412
1950,2,5,14.667,14.667
1950,2,6,12.395,12.395
1950,2,7,13.503,13.503
1950,2,8,12.112,12.112
1950,2,9,13.857,13.857
1950,2,10,15.806,15.806
1950,2,11,16.206,16.206
1950,2,12,16.851,16.851
1950,2,13,17.715,17.715
1950,2,14,13.427,13.427
1950,2,15,17.194,17.194
1950,2,16,18.208,18.208
1950,2,17,18.857,18.857
1950,2,18,15.006,15.006
1950,2,19,16.822,16.822
1950,2,20,19.405,19.405
1950,2,21,20.227,20.227
1950,2,22,20.367,20.367
1950,2,23,19.251,19.251
1950,2,24,14.642,14.642
1950,2,25,16.212,16.212
1950,2,26,16.479,16.479
1950,2,27,13.739,13.739
1950,2,28,14.334,14.334
1950,3,1,12.978,12.978
1950,3,2,15.043,15.043
1950,3,3,13.496,13.496
1950,3,4,15.726,15.726
1950,3,5,16.62,16.62
1950,3,6,20.847,20.847
1950,3,7,18.638,18.638
1950,3,8,15.802,15.802
1950,3,9,15.197,15.197
1950,3,10,16.765,16.765
1950,3,11,18.283,18.283
1950,3,12,19.388,19.388
1950,3,13,15.289,15.289
1950,3,14,18.214,18.214
1950,3,15,18.285,18.285
1950,3,16,18.177,18.177
1950,3,17,16.11,16.11
1950,3,18,15.23,15.23
1950,3,19,18.096,18.096
1950,3,20,14.333,14.333
1950,3,21,13.341,13.341
1950,3,22,16.361,16.361
1950,3,23,14.617,14.617
1950,3,24,14.397,14.397
1950,3,25,18.515,18.515
1950,3,26,19.915,19.915
1950,3,27,19.86,19.86
1950,3,28,19.307,19.307
1950,3,29,18.355,18.355
1950,3,30,16.848,16.848
1950,3,31,17.913,17.913
1950,4,1,18.22,18.22
1950,4,2,20.33,20.33
1950,4,3,22.545,22.545
1950,4,4,24.525,24.525
1950,4,5,25.555,25.555
1950,4,6,25.787,25.787
1950,4,7,28.724,28.724
1950,4,8,29.821,29.821
1950,4,9,26.97,26.97
1950,4,10,22.149,22.149
1950,4,11,15.916,15.916
1950,4,12,14.103,14.103
1950,4,13,16.268,16.268
1950,4,14,15.234,15.234
1950,4,15,14.873,14.873
1950,4,16,18.748,18.748
1950,4,17,17.065,17.065
1950,4,18,17.099,17.099
1950,4,19,18.59,18.59
1950,4,20,18.642,18.642
1950,4,21,19.344,19.344
1950,4,22,19.776,19.776
1950,4,23,17.771,17.771
1950,4,24,15.369,15.369
1950,4,25,12.443,12.443
1950,4,26,14.286,14.286
1950,4,27,14.74,14.74
1950,4,28,17.1,17.1
1950,4,29,22.416,22.416
1950,4,30,26.382,26.382
1950,5,1,26.079,26.079
1950,5,2,21.138,21.138
1950,5,3,16.377,16.377
1950,5,4,15.527,15.527
1950,5,5,19.111,19.111
1950,5,6,21.565,21.565
1950,5,7,23.693,23.693
1950,5,8,21.883,21.883
1950,5,9,23.438,23.438
1950,5,10,23.694,23.694
1950,5,11,20.317,20.317
1950,5,12,22.356,22.356
1950,5,13,26.678,26.678
1950,5,14,31.238,31.238
1950,5,15,32.757,32.757
1950,5,16,32.645,32.645
1950,5,17,32.742,32.742
1950,5,18,35.481,35.481
1950,5,19,36.537,36.537
1950,5,20,33.351,33.351
1950,5,21,26.397,26.397
1950,5,22,22.052,22.052
1950,5,23,24.998,24.998
1950,5,24,23.837,23.837
1950,5,25,21.1,21.1
1950,5,26,21.186,21.186
1950,5,27,20.327,20.327
1950,5,28,20.775,20.775
1950,5,29,20.863,20.863
1950,5,30,22.056,22.056
1950,5,31,21.354,21.354
1950,6,1,25.118,25.118
1950,6,2,26.923,26.923
1950,6,3,32.446,32.446
1950,6,4,36.9,36.9
1950,6,5,39.041,39.041
1950,6,6,39.415,39.415
1950,6,7,35.578,35.578
1950,6,8,33.869,33.869
1950,6,9,33.999,33.999
1950,6,10,31.747,31.747
1950,6,11,26.688,26.688
1950,6,12,22.942,22.942
1950,6,13,19.228,19.228
1950,6,14,21.814,21.814
1950,6,15,25.117,25.117
1950,6,16,29.971,29.971
1950,6,17,31.041,31.041
1950,6,18,30.201,30.201
1950,6,19,28.532,28.532
1950,6,20,26.213,26.213
1950,6,21,26.258,26.258
1950,6,22,27.686,27.686
1950,6,23,31.192,31.192
1950,6,24,31.403,31.403
1950,6,25,33.775,33.775
1950,6,26,35.371,35.371
1950,6,27,33.357,33.357
1950,6,28,27.214,27.214
1950,6,29,26.174,26.174
1950,6,30,30.766,30.766
1950,7,1,32.359,32.359
1950,7,2,28.97,28.97
1950,7,3,28.356,28.356
1950,7,4,26.911,26.911
1950,7,5,28.008,28.008
1950,7,6,30.614,30.614
1950,7,7,33.308,33.308
1950,7,8,31.427,31.427
1950,7,9,29.949,29.949
1950,7,10,30.267,30.267
1950,7,11,30.814,30.814
1950,7,12,28.738,28.738
1950,7,13,25.274,25.274
1950,7,14,28.503,28.503
1950,7,15,30.602,30.602
1950,7,16,32.282,32.282
1950,7,17,31.527,31.527
1950,7,18,33.827,33.827
1950,7,19,35.662,35.662
1950,7,20,36.778,36.778
1950,7,21,36.216,36.216
1950,7,22,35.267,35.267
1950,7,23,32.865,32.865
1950,7,24,34.201,34.201
1950,7,25,36.479,36.479
1950,7,26,35.963,35.963
1950,7,27,33.37,33.37
1950,7,28,36.171,36.171
1950,7,29,33.763,33.763
1950,7,30,32.427,32.427
1950,7,31,32.98,32.98
1950,8,1,33.193,33.193
1950,8,2,37.528,37.528
1950,8,3,38.919,38.919
1950,8,4,40.381,40.381
1950,8,5,40.91,40.91
1950,8,6,38.929,38.929
1950,8,7,33.148,33.148
1950,8,8,31.855,31.855
1950,8,9,32.222,32.222
1950,8,10,35.432,35.432
1950,8,11,37.34,37.34
1950,8,12,39.122,39.122
1950,8,13,38.88,38.88
1950,8,14,38.418,38.418
1950,8,15,38.92,38.92
1950,8,16,39.045,39.045
1950,8,17,37.855,37.855
1950,8,18,37.256,37.256
1950,8,19,34.74,34.74
1950,8,20,34.726,34.726
1950,8,21,33.538,33.538
1950,8,22,32.396,32.396
1950,8,23,30.622,30.622
1950,8,24,28.739,28.739
1950,8,25,29.482,29.482
1950,8,26,30.243,30.243
1950,8,27,30.899,30.899
1950,8,28,31.487,31.487
1950,8,29,31.31,31.31
1950,8,30,30.792,30.792
1950,8,31,32.331,32.331
1950,9,1,32.724,32.724
1950,9,2,33.233,33.233
1950,9,3,37.107,37.107
1950,9,4,37.071,37.071
1950,9,5,36.088,36.088
1950,9,6,35.012,35.012
1950,9,7,34.608,34.608
1950,9,8,34.948,34.948
1950,9,9,34.138,34.138
1950,9,10,31.495,31.495
1950,9,11,26.138,26.138
1950,9,12,26.274,26.274
1950,9,13,26.896,26.896
1950,9,14,26.794,26.794
1950,9,15,29.224,29.224
1950,9,16,32.771,32.771
1950,9,17,28.653,28.653
1950,9,18,29.465,29.465
1950,9,19,25.199,25.199
