1950,1,1,3.701,3.701
1950,1,2,4.418,4.418
1950,1,3,3.718,3.718
1950,1,4,4.741,4.741
1950,1,5,1.667,1.667
1950,1,6,-1.934,-1.934
1950,1,7,0.549,0.549
1950,1,8,1.125,1.125
1950,1,9,3.854,3.854
1950,1,10,4.922,4.922
1950,1,11,4.109,4.109
1950,1,12,3.442,3.442
1950,1,13,4.487,4.487
1950,1,14,2.654,2.654
1950,1,15,3.564,3.564
1950,1,16,2.545,2.545
1950,1,17,4.519,4.519
1950,1,18,1.361,1.361
1950,1,19,0.342,0.342
1950,1,20,2.119,2.119
1950,1,21,5.64,5.64
1950,1,22,2.125,2.125
1950,1,23,1.604,1.604
1950,1,24,4.737,4.737
1950,1,25,2.006,2.006
1950,1,26,0.347,0.347
1950,1,27,2.976,2.976
1950,1,28,4.284,4.284
1950,1,29,6.745,6.745
1950,1,30,8.329,8.329
1950,1,31,10.091,10.091
1950,2,1,8.826,8.826
1950,2,2,10.066,10.066
1950,2,3,8.039,8.039
1950,2,4,8.527,8.527
1950,2,5,6.449,6.449
1950,2,6,6.623,6.623
1950,2,7,1.291,1.291
1950,2,8,1.177,1.177
1950,2,9,7.322,7.322
1950,2,10,8.717,8.717
1950,2,11,12.771,12.771
1950,2,12,10.368,10.368
1950,2,13,7.292,7.292
1950,2,14,6.525,6.525
1950,2,15,8.297,8.297
1950,2,16,3.577,3.577
1950,2,17,0.997,0.997
1950,2,18,3.091,3.091
1950,2,19,5.971,5.971
1950,2,20,10.973,10.973
1950,2,21,7.397,7.397
1950,2,22,7.302,7.302
1950,2,23,8.971,8.971
1950,2,24,9.39,9.39
1950,2,25,4.669,4.669
1950,2,26,3.855,3.855
1950,2,27,8.041,8.041
1950,2,28,7.191,7.191
1950,3,1,4.078,4.078
1950,3,2,4.756,4.756
1950,3,3,7.329,7.329
1950,3,4,4.644,4.644
1950,3,5,6.439,6.439
1950,3,6,3.744,3.744
1950,3,7,6.516,6.516
1950,3,8,7.364,7.364
1950,3,9,5.126,5.126
1950,3,10,4.503,4.503
1950,3,11,7.52,7.52
1950,3,12,11.447,11.447
1950,3,13,7.167,7.167
1950,3,14,4.929,4.929
1950,3,15,5.457,5.457
1950,3,16,3.528,3.528
1950,3,17,3.56,3.56
1950,3,18,5.267,5.267
1950,3,19,5.817,5.817
1950,3,20,4.431,4.431
1950,3,21,3.897,3.897
1950,3,22,4.276,4.276
1950,3,23,3.608,3.608
1950,3,24,4.542,4.542
1950,3,25,6.106,6.106
1950,3,26,8.154,8.154
1950,3,27,11.984,11.984
1950,3,28,11.741,11.741
1950,3,29,3.163,3.163
1950,3,30,3.359,3.359
1950,3,31,5.779,5.779
1950,4,1,6.036,6.036
1950,4,2,6.611,6.611
1950,4,3,5.891,5.891
1950,4,4,4.248,4.248
1950,4,5,8.471,8.471
1950,4,6,9.287,9.287
1950,4,7,10.423,10.423
1950,4,8,11.87,11.87
1950,4,9,13.243,13.243
1950,4,10,11.307,11.307
1950,4,11,12.461,12.461
1950,4,12,11.074,11.074
1950,4,13,9.489,9.489
1950,4,14,6.843,6.843
1950,4,15,5.246,5.246
1950,4,16,5.624,5.624
1950,4,17,7.186,7.186
1950,4,18,5.453,5.453
1950,4,19,4.271,4.271
1950,4,20,6.86,6.86
1950,4,21,9.715,9.715
1950,4,22,10.927,10.927
1950,4,23,6.812,6.812
1950,4,24,7.697,7.697
1950,4,25,5.735,5.735
1950,4,26,5.262,5.262
1950,4,27,7.32,7.32
1950,4,28,8.238,8.238
1950,4,29,7.562,7.562
1950,4,30,8.107,8.107
1950,5,1,8.575,8.575
1950,5,2,11.712,11.712
1950,5,3,12.204,12.204
1950,5,4,10.255,10.255
1950,5,5,8.287,8.287
1950,5,6,9.06,9.06
1950,5,7,9.217,9.217
1950,5,8,11.226,11.226
1950,5,9,9.745,9.745
