1950,1,1,5.273,5.273
1950,1,2,7.328,7.328
1950,1,3,11.103,11.103
1950,1,4,9.39,9.39
1950,1,5,9.26,9.26
1950,1,6,7.55,7.55
1950,1,7,7.144,7.144
1950,1,8,8.647,8.647
1950,1,9,11.078,11.078
1950,1,10,6.62,6.62
1950,1,11,0.721,0.721
1950,1,12,-0.004,-0.004
1950,1,13,2.961,2.961
1950,1,14,1.838,1.838
1950,1,15,-1.369,-1.369
1950,1,16,0.565,0.565
1950,1,17,-1.913,-1.913
1950,1,18,-2.321,-2.321
1950,1,19,3.833,3.833
1950,1,20,5.337,5.337
1950,1,21,5.067,5.067
1950,1,22,4.853,4.853
1950,1,23,4.905,4.905
1950,1,24,5.811,5.811
1950,1,25,2.289,2.289
1950,1,26,4.521,4.521
1950,1,27,5.709,5.709
1950,1,28,9.661,9.661
1950,1,29,4.941,4.941
1950,1,30,1.426,1.426
1950,1,31,0.554,0.554
1950,2,1,-1.118,-1.118
1950,2,2,2.59,2.59
1950,2,3,1.4,1.4
1950,2,4,-1.072,-1.072
1950,2,5,6.261,6.261
1950,2,6,5.894,5.894
1950,2,7,6.264,6.264
1950,2,8,6.696,6.696
1950,2,9,8.793,8.793
1950,2,10,6.539,6.539
1950,2,11,6.932,6.932
1950,2,12,0.21,0.21
1950,2,13,3.354,3.354
1950,2,14,5.981,5.981
1950,2,15,4.007,4.007
1950,2,16,5.129,5.129
1950,2,17,7.005,7.005
1950,2,18,1.766,1.766
1950,2,19,0.499,0.499
1950,2,20,1.663,1.663
1950,2,21,3.761,3.761
1950,2,22,2.072,2.072
1950,2,23,4.729,4.729
1950,2,24,3.204,3.204
1950,2,25,2.369,2.369
1950,2,26,1.986,1.986
1950,2,27,6.278,6.278
1950,2,28,7.201,7.201
1950,3,1,0.791,0.791
1950,3,2,-1.904,-1.904
1950,3,3,3.26,3.26
1950,3,4,5.072,5.072
1950,3,5,5.924,5.924
1950,3,6,6.293,6.293
1950,3,7,7.254,7.254
1950,3,8,9.945,9.945
1950,3,9,6.982,6.982
1950,3,10,7.172,7.172
1950,3,11,4.513,4.513
1950,3,12,2.648,2.648
1950,3,13,4.493,4.493
1950,3,14,5.582,5.582
1950,3,15,5.968,5.968
1950,3,16,7.73,7.73
1950,3,17,9.687,9.687
1950,3,18,4.64,4.64
1950,3,19,3.466,3.466
1950,3,20,2.985,2.985
1950,3,21,7.892,7.892
1950,3,22,2.12,2.12
1950,3,23,5.47,5.47
1950,3,24,6.383,6.383
1950,3,25,7.472,7.472
1950,3,26,6.747,6.747
1950,3,27,7.247,7.247
1950,3,28,8.032,8.032
1950,3,29,7.796,7.796
1950,3,30,6.535,6.535
1950,3,31,7.84,7.84
1950,4,1,6.827,6.827
1950,4,2,9.464,9.464
1950,4,3,11.363,11.363
1950,4,4,9.733,9.733
1950,4,5,4.792,4.792
1950,4,6,7.23,7.23
1950,4,7,10.297,10.297
1950,4,8,10.745,10.745
1950,4,9,13.62,13.62
1950,4,10,13.013,13.013
1950,4,11,15.641,15.641
1950,4,12,16.048,16.048
1950,4,13,16.027,16.027
1950,4,14,15.584,15.584
1950,4,15,13.354,13.354
1950,4,16,14.153,14.153
1950,4,17,12.771,12.771
1950,4,18,13.053,13.053
1950,4,19,12.026,12.026
1950,4,20,14.82,14.82
1950,4,21,14.618,14.618
1950,4,22,12.281,12.281
1950,4,23,8.24,8.24
1950,4,24,9.473,9.473
1950,4,25,9.735,9.735
1950,4,26,7.322,7.322
1950,4,27,8.495,8.495
1950,4,28,9.66,9.66
1950,4,29,12.242,12.242
1950,4,30,14.176,14.176
1950,5,1,14.535,14.535
1950,5,2,14.264,14.264
1950,5,3,13.217,13.217
1950,5,4,10.263,10.263
1950,5,5,10.925,10.925
1950,5,6,11.747,11.747
1950,5,7,8.367,8.367
1950,5,8,8.252,8.252
1950,5,9,8.995,8.995
1950,5,10,10.425,10.425
1950,5,11,10.168,10.168
1950,5,12,11.099,11.099
1950,5,13,12.737,12.737
1950,5,14,11.793,11.793
1950,5,15,11.543,11.543
1950,5,16,13.097,13.097
1950,5,17,14.679,14.679
1950,5,18,11.852,11.852
1950,5,19,13.247,13.247
1950,5,20,6.718,6.718
1950,5,21,6.188,6.188
1950,5,22,6.547,6.547
1950,5,23,9.24,9.24
1950,5,24,9.304,9.304
1950,5,25,9.296,9.296
1950,5,26,10.339,10.339
1950,5,27,8.745,8.745
1950,5,28,11.807,11.807
1950,5,29,12.47,12.47
1950,5,30,12.41,12.41
1950,5,31,12.882,12.882
1950,6,1,13.572,13.572
1950,6,2,13.508,13.508
1950,6,3,13.807,13.807
1950,6,4,14.21,14.21
1950,6,5,13.969,13.969
1950,6,6,13.591,13.591
1950,6,7,14.581,14.581
1950,6,8,13.621,13.621
1950,6,9,13.397,13.397
1950,6,10,13.164,13.164
1950,6,11,17.743,17.743
1950,6,12,19.781,19.781
