1950,1,1,2.684,2.684
1950,1,2,3.446,3.446
1950,1,3,2.869,2.869
1950,1,4,3.649,3.649
1950,1,5,1.222,1.222
1950,1,6,-2.248,-2.248
1950,1,7,0.24,0.24
1950,1,8,1.105,1.105
1950,1,9,4.313,4.313
1950,1,10,4.474,4.474
1950,1,11,4.097,4.097
1950,1,12,3.148,3.148
1950,1,13,4.646,4.646
1950,1,14,1.686,1.686
1950,1,15,2.589,2.589
1950,1,16,2.069,2.069
1950,1,17,5.045,5.045
1950,1,18,2.59,2.59
1950,1,19,2.453,2.453
1950,1,20,2.782,2.782
1950,1,21,5.861,5.861
1950,1,22,2.479,2.479
1950,1,23,2.153,2.153
1950,1,24,7.013,7.013
1950,1,25,1.624,1.624
1950,1,26,2.538,2.538
1950,1,27,4.002,4.002
1950,1,28,3.81,3.81
1950,1,29,7.255,7.255
1950,1,30,9.341,9.341
1950,1,31,10.989,10.989
1950,2,1,9.81,9.81
1950,2,2,11.052,11.052
1950,2,3,8.409,8.409
1950,2,4,8.288,8.288
1950,2,5,7.528,7.528
1950,2,6,7.813,7.813
1950,2,7,1.96,1.96
1950,2,8,3.171,3.171
1950,2,9,8.358,8.358
1950,2,10,11.146,11.146
1950,2,11,14.37,14.37
1950,2,12,10.869,10.869
1950,2,13,9.41,9.41
1950,2,14,6.762,6.762
1950,2,15,9.568,9.568
1950,2,16,3.74,3.74
1950,2,17,0.568,0.568
1950,2,18,2.063,2.063
1950,2,19,7.299,7.299
1950,2,20,11.94,11.94
1950,2,21,8.992,8.992
1950,2,22,7.857,7.857
1950,2,23,10.326,10.326
1950,2,24,9.749,9.749
1950,2,25,3.698,3.698
1950,2,26,4.687,4.687
1950,2,27,8.805,8.805
1950,2,28,6.797,6.797
1950,3,1,3.575,3.575
1950,3,2,4.321,4.321
1950,3,3,8.122,8.122
1950,3,4,8.289,8.289
1950,3,5,6.951,6.951
1950,3,6,4.841,4.841
1950,3,7,5.463,5.463
1950,3,8,6.836,6.836
1950,3,9,6.094,6.094
1950,3,10,4.895,4.895
1950,3,11,8.737,8.737
1950,3,12,12.667,12.667
1950,3,13,8.151,8.151
1950,3,14,6.422,6.422
1950,3,15,6.188,6.188
1950,3,16,3.113,3.113
1950,3,17,3.842,3.842
1950,3,18,5.239,5.239
1950,3,19,6.561,6.561
1950,3,20,5.089,5.089
1950,3,21,3.442,3.442
1950,3,22,3.309,3.309
1950,3,23,5.772,5.772
1950,3,24,3.563,3.563
1950,3,25,5.483,5.483
1950,3,26,8.118,8.118
1950,3,27,12.794,12.794
1950,3,28,11.795,11.795
1950,3,29,3.328,3.328
1950,3,30,4.228,4.228
1950,3,31,6.225,6.225
1950,4,1,6.856,6.856
1950,4,2,6.372,6.372
1950,4,3,6.745,6.745
1950,4,4,5.525,5.525
1950,4,5,7.628,7.628
1950,4,6,8.538,8.538
1950,4,7,9.98,9.98
1950,4,8,11.938,11.938
1950,4,9,14.079,14.079
1950,4,10,10.347,10.347
1950,4,11,11.783,11.783
1950,4,12,10.626,10.626
1950,4,13,10.14,10.14
1950,4,14,8.696,8.696
1950,4,15,6.74,6.74
1950,4,16,5.38,5.38
1950,4,17,7.843,7.843
1950,4,18,6.244,6.244
1950,4,19,5.339,5.339
1950,4,20,8.342,8.342
1950,4,21,10.287,10.287
1950,4,22,10.464,10.464
1950,4,23,8.361,8.361
1950,4,24,8.308,8.308
1950,4,25,6.154,6.154
1950,4,26,6.29,6.29
1950,4,27,7.999,7.999
1950,4,28,9.426,9.426
1950,4,29,7.413,7.413
