1950,1,1,15.305,15.305
1950,1,2,15.569,15.569
1950,1,3,15.854,15.854
1950,1,4,16.405,16.405
1950,1,5,14.006,14.006
1950,1,6,11.496,11.496
1950,1,7,11.56,11.56
1950,1,8,12.212,12.212
1950,1,9,15.02,15.02
1950,1,10,15.887,15.887
1950,1,11,16.261,16.261
1950,1,12,16.431,16.431
1950,1,13,16.208,16.208
1950,1,14,14.84,14.84
1950,1,15,15.763,15.763
1950,1,16,13.603,13.603
1950,1,17,10.057,10.057
1950,1,18,8.474,8.474
1950,1,19,7.801,7.801
1950,1,20,12.241,12.241
1950,1,21,12.538,12.538
1950,1,22,13.702,13.702
1950,1,23,11.972,11.972
1950,1,24,16.498,16.498
1950,1,25,13.213,13.213
1950,1,26,13.439,13.439
1950,1,27,13.866,13.866
1950,1,28,12.794,12.794
1950,1,29,11.86,11.86
1950,1,30,14.47,14.47
1950,1,31,16.718,16.718
1950,2,1,16.797,16.797
1950,2,2,14.413,14.413
1950,2,3,14.269,14.269
1950,2,4,12.755,12.755
1950,2,5,14.751,14.751
1950,2,6,15.341,15.341
1950,2,7,12.877,12.877
1950,2,8,12.402,12.402
1950,2,9,13.204,13.204
1950,2,10,16.395,16.395
1950,2,11,17.248,17.248
1950,2,12,16.04,16.04
1950,2,13,13.988,13.988
1950,2,14,14.511,14.511
1950,2,15,14.786,14.786
1950,2,16,13.878,13.878
1950,2,17,16.909,16.909
1950,2,18,16.018,16.018
1950,2,19,17.277,17.277
1950,2,20,16.594,16.594
1950,2,21,13.043,13.043
1950,2,22,15.131,15.131
1950,2,23,19.046,19.046
1950,2,24,20.048,20.048
1950,2,25,18.832,18.832
1950,2,26,18.985,18.985
1950,2,27,15.337,15.337
1950,2,28,16.764,16.764
1950,3,1,17.047,17.047
1950,3,2,18.019,18.019
1950,3,3,19.65,19.65
1950,3,4,11.975,11.975
1950,3,5,17.873,17.873
1950,3,6,19.529,19.529
1950,3,7,23.112,23.112
1950,3,8,23.105,23.105
1950,3,9,19.447,19.447
1950,3,10,19.627,19.627
1950,3,11,18.658,18.658
1950,3,12,16.939,16.939
1950,3,13,19.157,19.157
1950,3,14,17.922,17.922
1950,3,15,17.598,17.598
1950,3,16,16.96,16.96
1950,3,17,19.214,19.214
1950,3,18,18.858,18.858
1950,3,19,18.259,18.259
1950,3,20,13.448,13.448
1950,3,21,13.151,13.151
1950,3,22,16.34,16.34
1950,3,23,17.842,17.842
1950,3,24,19.259,19.259
1950,3,25,20.641,20.641
1950,3,26,19.674,19.674
1950,3,27,18.402,18.402
1950,3,28,16.376,16.376
1950,3,29,14.031,14.031
1950,3,30,20.994,20.994
1950,3,31,22.663,22.663
1950,4,1,21.749,21.749
1950,4,2,14.507,14.507
1950,4,3,11.576,11.576
1950,4,4,21.915,21.915
1950,4,5,24.527,24.527
