1950,1,1,8.553,8.553
1950,1,2,13.304,13.304
1950,1,3,13.733,13.733
1950,1,4,13.17,13.17
1950,1,5,12.526,12.526
1950,1,6,10.905,10.905
1950,1,7,13.408,13.408
1950,1,8,17.391,17.391
1950,1,9,15.976,15.976
1950,1,10,15.154,15.154
1950,1,11,13.781,13.781
1950,1,12,11.918,11.918
1950,1,13,10.287,10.287
1950,1,14,12.44,12.44
1950,1,15,10.571,10.571
1950,1,16,8.794,8.794
1950,1,17,9.558,9.558
1950,1,18,9.391,9.391
1950,1,19,8.574,8.574
1950,1,20,8.569,8.569
1950,1,21,6.943,6.943
1950,1,22,8.685,8.685
1950,1,23,11.926,11.926
1950,1,24,9.109,9.109
1950,1,25,7.745,7.745
1950,1,26,8.245,8.245
1950,1,27,11.442,11.442
1950,1,28,12.174,12.174
1950,1,29,10.792,10.792
1950,1,30,10.631,10.631
1950,1,31,11.968,11.968
1950,2,1,11.328,11.328
1950,2,2,12.412,12.412
1950,2,3,7.615,7.615
1950,2,4,9.274,9.274
1950,2,5,10.897,10.897
1950,2,6,13.127,13.127
1950,2,7,14.397,14.397
1950,2,8,10.477,10.477
1950,2,9,11.496,11.496
1950,2,10,11.278,11.278
1950,2,11,10.685,10.685
1950,2,12,12.693,12.693
1950,2,13,9.132,9.132
1950,2,14,12.247,12.247
1950,2,15,18.367,18.367
1950,2,16,19.673,19.673
1950,2,17,17.308,17.308
1950,2,18,15.252,15.252
1950,2,19,17.632,17.632
1950,2,20,19.948,19.948
1950,2,21,19.314,19.314
1950,2,22,17.309,17.309
1950,2,23,15.404,15.404
1950,2,24,14.77,14.77
1950,2,25,12.256,12.256
1950,2,26,12.129,12.129
1950,2,27,12.683,12.683
1950,2,28,12.972,12.972
1950,3,1,12.845,12.845
1950,3,2,14.159,14.159
1950,3,3,19.806,19.806
1950,3,4,22.216,22.216
1950,3,5,23.846,23.846
1950,3,6,25.375,25.375
1950,3,7,23.476,23.476
1950,3,8,23.011,23.011
1950,3,9,17.723,17.723
1950,3,10,13.519,13.519
1950,3,11,14.068,14.068
1950,3,12,18.378,18.378
1950,3,13,18.997,18.997
1950,3,14,19.63,19.63
1950,3,15,20.007,20.007
1950,3,16,16.572,16.572
1950,3,17,15.337,15.337
1950,3,18,15.062,15.062
1950,3,19,14.872,14.872
1950,3,20,16.121,16.121
1950,3,21,15.791,15.791
1950,3,22,18.4,18.4
1950,3,23,19.992,19.992
1950,3,24,19.231,19.231
1950,3,25,20.229,20.229
1950,3,26,19.85,19.85
1950,3,27,23.211,23.211
1950,3,28,21.511,21.511
1950,3,29,21.641,21.641
1950,3,30,22.49,22.49
1950,3,31,23.428,23.428
1950,4,1,24.862,24.862
1950,4,2,28.267,28.267
1950,4,3,28.732,28.732
1950,4,4,25.429,25.429
