1950,1,1,-1.542,-1.542
1950,1,2,-4.258,-4.258
1950,1,3,-7.315,-7.315
1950,1,4,-0.869,-0.869
1950,1,5,0.046,0.046
1950,1,6,-4.72,-4.72
1950,1,7,-2.589,-2.589
1950,1,8,-2.841,-2.841
1950,1,9,-0.197,-0.197
1950,1,10,3.225,3.225
1950,1,11,4.129,4.129
1950,1,12,-1.72,-1.72
1950,1,13,-1.94,-1.94
1950,1,14,-4.123,-4.123
1950,1,15,-3.738,-3.738
1950,1,16,-0.297,-0.297
1950,1,17,-2.171,-2.171
1950,1,18,0.205,0.205
1950,1,19,-2.484,-2.484
1950,1,20,0.173,0.173
1950,1,21,5.516,5.516
1950,1,22,4.516,4.516
1950,1,23,4.263,4.263
1950,1,24,7.682,7.682
1950,1,25,5.563,5.563
1950,1,26,4.742,4.742
1950,1,27,-3.529,-3.529
1950,1,28,0.07,0.07
1950,1,29,2.251,2.251
1950,1,30,5.605,5.605
1950,1,31,1.723,1.723
1950,2,1,2.604,2.604
1950,2,2,7.583,7.583
1950,2,3,4.421,4.421
1950,2,4,6.781,6.781
1950,2,5,6.256,6.256
1950,2,6,4.468,4.468
1950,2,7,4.441,4.441
1950,2,8,-2.364,-2.364
1950,2,9,-1.326,-1.326
1950,2,10,5.938,5.938
1950,2,11,2.083,2.083
1950,2,12,2.48,2.48
1950,2,13,1.892,1.892
1950,2,14,2.238,2.238
1950,2,15,5.637,5.637
1950,2,16,2.303,2.303
1950,2,17,6.724,6.724
1950,2,18,4.128,4.128
1950,2,19,-1.279,-1.279
1950,2,20,-3.395,-3.395
1950,2,21,-7.325,-7.325
1950,2,22,-6.299,-6.299
1950,2,23,-1.752,-1.752
1950,2,24,-6.579,-6.579
1950,2,25,-4.076,-4.076
1950,2,26,0.366,0.366
1950,2,27,6.429,6.429
1950,2,28,1.277,1.277
1950,3,1,1.225,1.225
1950,3,2,-5.973,-5.973
1950,3,3,-5.23,-5.23
1950,3,4,3.99,3.99
1950,3,5,7.479,7.479
1950,3,6,7.302,7.302
1950,3,7,7.314,7.314
1950,3,8,6.099,6.099
1950,3,9,1.599,1.599
1950,3,10,0.837,0.837
1950,3,11,5.198,5.198
1950,3,12,13.862,13.862
1950,3,13,10.847,10.847
1950,3,14,10.73,10.73
1950,3,15,8.283,8.283
1950,3,16,5.197,5.197
1950,3,17,0.99,0.99
1950,3,18,-1.053,-1.053
1950,3,19,-4.437,-4.437
1950,3,20,-3.332,-3.332
1950,3,21,1.901,1.901
1950,3,22,-2.412,-2.412
1950,3,23,0.692,0.692
1950,3,24,1.754,1.754
1950,3,25,5.751,5.751
1950,3,26,2.879,2.879
1950,3,27,-1.642,-1.642
1950,3,28,4.795,4.795
1950,3,29,7.425,7.425
1950,3,30,11.068,11.068
1950,3,31,13.399,13.399
1950,4,1,13.46,13.46
1950,4,2,5.432,5.432
1950,4,3,7.607,7.607
1950,4,4,7.915,7.915
1950,4,5,7.81,7.81
1950,4,6,6.188,6.188
1950,4,7,7.066,7.066
1950,4,8,10.325,10.325
1950,4,9,7.084,7.084
1950,4,10,9.224,9.224
1950,4,11,2.644,2.644
1950,4,12,4.249,4.249
1950,4,13,5.469,5.469
1950,4,14,3.674,3.674
1950,4,15,2.982,2.982
1950,4,16,3.087,3.087
1950,4,17,6.573,6.573
1950,4,18,6.289,6.289
1950,4,19,9.891,9.891
1950,4,20,8.503,8.503
1950,4,21,5.441,5.441
1950,4,22,7.531,7.531
1950,4,23,6.203,6.203
1950,4,24,5.937,5.937
1950,4,25,2.973,2.973
1950,4,26,3.551,3.551
1950,4,27,2.696,2.696
1950,4,28,5.106,5.106
1950,4,29,10.225,10.225
1950,4,30,10.788,10.788
1950,5,1,9.23,9.23
1950,5,2,7.93,7.93
1950,5,3,6.256,6.256
1950,5,4,9.728,9.728
1950,5,5,8.415,8.415
1950,5,6,6.827,6.827
1950,5,7,3.987,3.987
1950,5,8,4.853,4.853
1950,5,9,7.017,7.017
1950,5,10,4.597,4.597
1950,5,11,5.118,5.118
1950,5,12,6.134,6.134
1950,5,13,6.836,6.836
1950,5,14,9.145,9.145
1950,5,15,7.924,7.924
1950,5,16,6.11,6.11
1950,5,17,7.495,7.495
1950,5,18,6.608,6.608
1950,5,19,7.48,7.48
1950,5,20,6.186,6.186
1950,5,21,10.25,10.25
1950,5,22,10.332,10.332
1950,5,23,12.453,12.453
1950,5,24,16.457,16.457
1950,5,25,14.68,14.68
1950,5,26,12.739,12.739
1950,5,27,4.585,4.585
1950,5,28,7.091,7.091
1950,5,29,12.497,12.497
1950,5,30,10.126,10.126
1950,5,31,16.012,16.012
1950,6,1,15.654,15.654
1950,6,2,15.489,15.489
1950,6,3,14.757,14.757
1950,6,4,11.529,11.529
1950,6,5,11.363,11.363
1950,6,6,8.453,8.453
1950,6,7,8.432,8.432
1950,6,8,8.884,8.884
1950,6,9,6.988,6.988
1950,6,10,7.115,7.115
1950,6,11,9.258,9.258
1950,6,12,7.031,7.031
1950,6,13,8.648,8.648
1950,6,14,14.902,14.902
