1950,1,1,5.172,5.172
1950,1,2,8.223,8.223
1950,1,3,4.757,4.757
1950,1,4,-2.933,-2.933
1950,1,5,-6.553,-6.553
1950,1,6,-2.66,-2.66
1950,1,7,-3.205,-3.205
1950,1,8,-3.255,-3.255
1950,1,9,-3.093,-3.093
1950,1,10,-4.539,-4.539
1950,1,11,-6.149,-6.149
1950,1,12,-7.812,-7.812
1950,1,13,-5.54,-5.54
1950,1,14,-5.171,-5.171
1950,1,15,-0.293,-0.293
1950,1,16,-1.113,-1.113
1950,1,17,2.148,2.148
1950,1,18,-0.727,-0.727
1950,1,19,0.779,0.779
1950,1,20,1.315,1.315
1950,1,21,0.588,0.588
1950,1,22,0.815,0.815
1950,1,23,-3.398,-3.398
1950,1,24,-2.594,-2.594
1950,1,25,-4.039,-4.039
1950,1,26,-3.638,-3.638
1950,1,27,-3.186,-3.186
1950,1,28,1.726,1.726
1950,1,29,-0.726,-0.726
1950,1,30,-1.659,-1.659
1950,1,31,-1.091,-1.091
1950,2,1,-3.536,-3.536
1950,2,2,-1.919,-1.919
1950,2,3,1.389,1.389
1950,2,4,0.443,0.443
1950,2,5,-1.764,-1.764
1950,2,6,-1.417,-1.417
1950,2,7,-5.0,-5.0
1950,2,8,-1.765,-1.765
1950,2,9,-5.674,-5.674
1950,2,10,-3.533,-3.533
1950,2,11,0.026,0.026
1950,2,12,4.327,4.327
1950,2,13,2.527,2.527
1950,2,14,-3.318,-3.318
1950,2,15,4.07,4.07
1950,2,16,5.681,5.681
1950,2,17,4.923,4.923
1950,2,18,2.309,2.309
1950,2,19,-4.119,-4.119
1950,2,20,-5.157,-5.157
1950,2,21,-0.801,-0.801
1950,2,22,-1.903,-1.903
1950,2,23,-3.245,-3.245
1950,2,24,0.245,0.245
1950,2,25,-1.75,-1.75
1950,2,26,-2.656,-2.656
1950,2,27,2.478,2.478
1950,2,28,5.277,5.277
1950,3,1,4.888,4.888
1950,3,2,0.803,0.803
1950,3,3,-0.782,-0.782
1950,3,4,-0.077,-0.077
