1950,1,1,11.355,11.355
1950,1,2,14.447,14.447
1950,1,3,11.48,11.48
1950,1,4,10.62,10.62
1950,1,5,6.957,6.957
1950,1,6,11.239,11.239
1950,1,7,12.351,12.351
1950,1,8,12.176,12.176
1950,1,9,11.438,11.438
1950,1,10,9.446,9.446
1950,1,11,4.946,4.946
1950,1,12,5.426,5.426
1950,1,13,7.92,7.92
1950,1,14,7.258,7.258
1950,1,15,8.88,8.88
1950,1,16,10.827,10.827
1950,1,17,12.725,12.725
1950,1,18,13.399,13.399
1950,1,19,15.501,15.501
1950,1,20,16.864,16.864
1950,1,21,15.947,15.947
1950,1,22,15.748,15.748
1950,1,23,12.541,12.541
1950,1,24,13.903,13.903
1950,1,25,15.841,15.841
1950,1,26,13.102,13.102
1950,1,27,12.263,12.263
1950,1,28,13.494,13.494
1950,1,29,14.618,14.618
1950,1,30,15.116,15.116
1950,1,31,17.091,17.091
1950,2,1,14.128,14.128
1950,2,2,13.696,13.696
1950,2,3,13.058,13.058
1950,2,4,18.709,18.709
1950,2,5,20.43,20.43
1950,2,6,20.139,20.139
1950,2,7,16.293,16.293
1950,2,8,14.536,14.536
1950,2,9,12.607,12.607
1950,2,10,16.735,16.735
1950,2,11,18.358,18.358
1950,2,12,22.59,22.59
1950,2,13,20.551,20.551
1950,2,14,13.661,13.661
1950,2,15,10.563,10.563
1950,2,16,12.875,12.875
1950,2,17,11.616,11.616
1950,2,18,10.563,10.563
1950,2,19,10.184,10.184
1950,2,20,10.062,10.062
1950,2,21,10.866,10.866
1950,2,22,10.261,10.261
1950,2,23,13.353,13.353
1950,2,24,17.061,17.061
1950,2,25,15.77,15.77
1950,2,26,16.292,16.292
1950,2,27,19.94,19.94
1950,2,28,23.103,23.103
1950,3,1,23.32,23.32
1950,3,2,21.869,21.869
1950,3,3,20.821,20.821
1950,3,4,18.825,18.825
1950,3,5,16.891,16.891
1950,3,6,18.653,18.653
1950,3,7,20.055,20.055
1950,3,8,19.876,19.876
1950,3,9,21.16,21.16
1950,3,10,20.935,20.935
1950,3,11,18.727,18.727
1950,3,12,15.489,15.489
1950,3,13,13.933,13.933
1950,3,14,10.851,10.851
1950,3,15,10.566,10.566
1950,3,16,15.294,15.294
1950,3,17,16.65,16.65
1950,3,18,14.41,14.41
1950,3,19,11.397,11.397
1950,3,20,13.714,13.714
1950,3,21,16.005,16.005
1950,3,22,18.653,18.653
1950,3,23,22.042,22.042
1950,3,24,22.699,22.699
1950,3,25,21.47,21.47
1950,3,26,19.981,19.981
1950,3,27,17.076,17.076
1950,3,28,15.784,15.784
1950,3,29,16.821,16.821
1950,3,30,15.536,15.536
1950,3,31,13.577,13.577
1950,4,1,13.789,13.789
1950,4,2,15.838,15.838
1950,4,3,16.613,16.613
1950,4,4,22.796,22.796
1950,4,5,20.723,20.723
1950,4,6,19.718,19.718
1950,4,7,15.133,15.133
1950,4,8,13.481,13.481
1950,4,9,8.723,8.723
1950,4,10,11.824,11.824
1950,4,11,16.708,16.708
1950,4,12,18.532,18.532
1950,4,13,20.711,20.711
1950,4,14,21.66,21.66
1950,4,15,21.745,21.745
1950,4,16,21.77,21.77
1950,4,17,13.542,13.542
1950,4,18,14.125,14.125
1950,4,19,17.403,17.403
1950,4,20,17.149,17.149
1950,4,21,21.161,21.161
1950,4,22,24.164,24.164
1950,4,23,24.699,24.699
1950,4,24,22.977,22.977
1950,4,25,20.906,20.906
1950,4,26,24.964,24.964
1950,4,27,26.283,26.283
1950,4,28,25.264,25.264
1950,4,29,26.125,26.125
1950,4,30,25.86,25.86
1950,5,1,22.293,22.293
1950,5,2,20.022,20.022
1950,5,3,24.399,24.399
1950,5,4,26.207,26.207
1950,5,5,24.049,24.049
1950,5,6,25.636,25.636
1950,5,7,24.103,24.103
1950,5,8,17.72,17.72
1950,5,9,21.143,21.143
1950,5,10,21.547,21.547
1950,5,11,20.991,20.991
1950,5,12,20.687,20.687
1950,5,13,24.371,24.371
1950,5,14,24.905,24.905
1950,5,15,25.198,25.198
1950,5,16,22.079,22.079
1950,5,17,21.057,21.057
1950,5,18,18.449,18.449
1950,5,19,20.813,20.813
1950,5,20,21.712,21.712
1950,5,21,25.655,25.655
1950,5,22,30.915,30.915
1950,5,23,34.934,34.934
1950,5,24,34.314,34.314
1950,5,25,31.469,31.469
1950,5,26,27.673,27.673
1950,5,27,29.534,29.534
1950,5,28,31.451,31.451
1950,5,29,30.044,30.044
1950,5,30,30.416,30.416
1950,5,31,29.337,29.337
1950,6,1,27.795,27.795
1950,6,2,22.479,22.479
1950,6,3,24.897,24.897
1950,6,4,27.015,27.015
1950,6,5,28.766,28.766
1950,6,6,30.788,30.788
1950,6,7,26.596,26.596
1950,6,8,25.278,25.278
1950,6,9,24.413,24.413
1950,6,10,24.179,24.179
1950,6,11,26.175,26.175
1950,6,12,28.201,28.201
1950,6,13,25.267,25.267
1950,6,14,27.156,27.156
1950,6,15,27.091,27.091
1950,6,16,27.127,27.127
1950,6,17,23.58,23.58
1950,6,18,27.961,27.961
1950,6,19,31.008,31.008
1950,6,20,27.7,27.7
1950,6,21,23.747,23.747
1950,6,22,24.563,24.563
1950,6,23,23.665,23.665
1950,6,24,23.651,23.651
1950,6,25,22.918,22.918
1950,6,26,22.016,22.016
1950,6,27,29.508,29.508
1950,6,28,34.62,34.62
1950,6,29,33.58,33.58
1950,6,30,29.704,29.704
1950,7,1,29.255,29.255
1950,7,2,30.135,30.135
1950,7,3,31.425,31.425
1950,7,4,29.929,29.929
1950,7,5,28.79,28.79
1950,7,6,27.482,27.482
1950,7,7,28.478,28.478
1950,7,8,27.224,27.224
1950,7,9,30.295,30.295
1950,7,10,29.446,29.446
1950,7,11,29.09,29.09
1950,7,12,29.949,29.949
1950,7,13,31.737,31.737
1950,7,14,32.397,32.397
1950,7,15,30.118,30.118
1950,7,16,33.916,33.916
1950,7,17,34.105,34.105
1950,7,18,33.735,33.735
1950,7,19,32.882,32.882
1950,7,20,30.803,30.803
1950,7,21,30.456,30.456
1950,7,22,29.671,29.671
1950,7,23,31.0,31.0
1950,7,24,32.01,32.01
1950,7,25,32.407,32.407
1950,7,26,35.246,35.246
1950,7,27,35.215,35.215
1950,7,28,34.828,34.828
1950,7,29,35.131,35.131
1950,7,30,32.553,32.553
1950,7,31,29.958,29.958
1950,8,1,31.684,31.684
1950,8,2,32.476,32.476
1950,8,3,34.894,34.894
1950,8,4,34.193,34.193
1950,8,5,32.103,32.103
1950,8,6,32.314,32.314
1950,8,7,29.345,29.345
1950,8,8,30.489,30.489
1950,8,9,32.004,32.004
1950,8,10,32.368,32.368
1950,8,11,31.225,31.225
1950,8,12,30.195,30.195
1950,8,13,27.598,27.598
1950,8,14,30.667,30.667
1950,8,15,34.799,34.799
1950,8,16,37.535,37.535
1950,8,17,35.323,35.323
1950,8,18,35.75,35.75
1950,8,19,38.02,38.02
1950,8,20,43.1,43.1
1950,8,21,40.458,40.458
1950,8,22,35.676,35.676
1950,8,23,35.418,35.418
1950,8,24,34.077,34.077
1950,8,25,35.139,35.139
1950,8,26,33.481,33.481
1950,8,27,35.819,35.819
1950,8,28,34.286,34.286
1950,8,29,33.281,33.281
1950,8,30,32.975,32.975
1950,8,31,30.33,30.33
1950,9,1,29.707,29.707
1950,9,2,29.599,29.599
1950,9,3,27.249,27.249
1950,9,4,29.833,29.833
1950,9,5,32.746,32.746
1950,9,6,32.219,32.219
1950,9,7,31.69,31.69
1950,9,8,34.462,34.462
1950,9,9,34.244,34.244
1950,9,10,29.412,29.412
1950,9,11,23.985,23.985
1950,9,12,26.921,26.921
1950,9,13,27.237,27.237
1950,9,14,27.45,27.45
1950,9,15,22.866,22.866
1950,9,16,24.724,24.724
1950,9,17,26.942,26.942
1950,9,18,28.247,28.247
1950,9,19,30.44,30.44
1950,9,20,31.982,31.982
1950,9,21,31.945,31.945
1950,9,22,30.564,30.564
1950,9,23,25.908,25.908
1950,9,24,23.279,23.279
1950,9,25,23.155,23.155
1950,9,26,23.713,23.713
1950,9,27,23.783,23.783
1950,9,28,19.314,19.314
1950,9,29,18.779,18.779
1950,9,30,17.062,17.062
1950,10,1,17.62,17.62
1950,10,2,21.581,21.581
1950,10,3,23.928,23.928
1950,10,4,29.288,29.288
1950,10,5,31.828,31.828
1950,10,6,28.501,28.501
1950,10,7,25.41,25.41
1950,10,8,23.433,23.433
1950,10,9,20.815,20.815
1950,10,10,20.19,20.19
1950,10,11,19.433,19.433
1950,10,12,22.864,22.864
1950,10,13,25.15,25.15
1950,10,14,27.794,27.794
1950,10,15,23.345,23.345
1950,10,16,19.888,19.888
1950,10,17,21.916,21.916
1950,10,18,24.854,24.854
1950,10,19,27.512,27.512
1950,10,20,24.965,24.965
1950,10,21,27.931,27.931
1950,10,22,31.057,31.057
1950,10,23,30.005,30.005
1950,10,24,27.524,27.524
1950,10,25,25.996,25.996
1950,10,26,30.148,30.148
1950,10,27,31.494,31.494
1950,10,28,30.346,30.346
1950,10,29,27.305,27.305
1950,10,30,21.589,21.589
1950,10,31,17.475,17.475
1950,11,1,17.308,17.308
1950,11,2,22.975,22.975
1950,11,3,19.657,19.657
1950,11,4,17.017,17.017
1950,11,5,16.078,16.078
1950,11,6,18.511,18.511
1950,11,7,19.426,19.426
1950,11,8,20.377,20.377
1950,11,9,19.735,19.735
1950,11,10,19.467,19.467
1950,11,11,21.039,21.039
1950,11,12,23.678,23.678
1950,11,13,23.827,23.827
1950,11,14,20.989,20.989
1950,11,15,14.488,14.488
1950,11,16,11.974,11.974
1950,11,17,10.163,10.163
1950,11,18,9.385,9.385
1950,11,19,8.833,8.833
1950,11,20,10.905,10.905
1950,11,21,12.416,12.416
1950,11,22,10.241,10.241
1950,11,23,10.78,10.78
1950,11,24,14.847,14.847
1950,11,25,16.874,16.874
1950,11,26,13.694,13.694
1950,11,27,11.31,11.31
1950,11,28,11.099,11.099
1950,11,29,12.459,12.459
1950,11,30,11.734,11.734
1950,12,1,10.262,10.262
1950,12,2,11.741,11.741
1950,12,3,12.036,12.036
1950,12,4,11.958,11.958
1950,12,5,13.506,13.506
1950,12,6,9.704,9.704
1950,12,7,7.571,7.571
1950,12,8,8.071,8.071
1950,12,9,9.176,9.176
1950,12,10,8.758,8.758
1950,12,11,11.343,11.343
1950,12,12,15.244,15.244
1950,12,13,13.835,13.835
1950,12,14,15.271,15.271
1950,12,15,12.666,12.666
1950,12,16,12.389,12.389
1950,12,17,13.264,13.264
1950,12,18,15.35,15.35
1950,12,19,15.894,15.894
1950,12,20,16.115,16.115
1950,12,21,13.027,13.027
1950,12,22,12.744,12.744
1950,12,23,14.228,14.228
1950,12,24,15.7,15.7
1950,12,25,14.61,14.61
1950,12,26,13.031,13.031
1950,12,27,13.249,13.249
1950,12,28,13.168,13.168
1950,12,29,10.4,10.4
1950,12,30,11.463,11.463
1950,12,31,12.134,12.134
1951,1,1,10.216,10.216
1951,1,2,11.599,11.599
1951,1,3,8.057,8.057
1951,1,4,8.402,8.402
1951,1,5,8.909,8.909
1951,1,6,9.528,9.528
1951,1,7,9.575,9.575
1951,1,8,8.755,8.755
1951,1,9,8.419,8.419
1951,1,10,6.701,6.701
1951,1,11,8.264,8.264
1951,1,12,8.311,8.311
1951,1,13,10.505,10.505
