1950,1,1,7.545,7.545
1950,1,2,9.934,9.934
1950,1,3,11.607,11.607
1950,1,4,12.649,12.649
1950,1,5,11.836,11.836
1950,1,6,13.788,13.788
1950,1,7,15.305,15.305
1950,1,8,14.518,14.518
1950,1,9,11.618,11.618
1950,1,10,13.72,13.72
1950,1,11,13.468,13.468
1950,1,12,11.068,11.068
1950,1,13,11.328,11.328
1950,1,14,11.698,11.698
1950,1,15,12.808,12.808
1950,1,16,13.473,13.473
1950,1,17,11.49,11.49
1950,1,18,11.63,11.63
1950,1,19,12.006,12.006
1950,1,20,15.686,15.686
1950,1,21,12.529,12.529
1950,1,22,15.233,15.233
1950,1,23,15.816,15.816
1950,1,24,15.945,15.945
1950,1,25,15.771,15.771
1950,1,26,14.392,14.392
1950,1,27,10.923,10.923
1950,1,28,12.776,12.776
1950,1,29,13.634,13.634
1950,1,30,10.135,10.135
1950,1,31,11.993,11.993
1950,2,1,12.119,12.119
1950,2,2,13.286,13.286
1950,2,3,15.968,15.968
1950,2,4,17.721,17.721
1950,2,5,15.465,15.465
1950,2,6,14.776,14.776
1950,2,7,11.234,11.234
1950,2,8,12.607,12.607
1950,2,9,11.968,11.968
1950,2,10,11.959,11.959
1950,2,11,12.568,12.568
1950,2,12,13.52,13.52
1950,2,13,15.326,15.326
1950,2,14,14.903,14.903
1950,2,15,13.89,13.89
1950,2,16,11.392,11.392
1950,2,17,14.792,14.792
1950,2,18,17.095,17.095
1950,2,19,20.13,20.13
1950,2,20,20.346,20.346
1950,2,21,17.063,17.063
1950,2,22,13.208,13.208
1950,2,23,12.366,12.366
1950,2,24,13.627,13.627
1950,2,25,14.137,14.137
1950,2,26,14.543,14.543
1950,2,27,15.192,15.192
1950,2,28,15.877,15.877
1950,3,1,16.802,16.802
1950,3,2,18.47,18.47
1950,3,3,18.633,18.633
1950,3,4,17.249,17.249
1950,3,5,18.147,18.147
1950,3,6,22.764,22.764
1950,3,7,21.692,21.692
1950,3,8,20.608,20.608
1950,3,9,20.07,20.07
1950,3,10,16.347,16.347
1950,3,11,19.039,19.039
1950,3,12,16.392,16.392
1950,3,13,16.289,16.289
1950,3,14,17.46,17.46
1950,3,15,16.898,16.898
1950,3,16,12.403,12.403
1950,3,17,11.563,11.563
1950,3,18,13.076,13.076
1950,3,19,12.049,12.049
1950,3,20,11.62,11.62
1950,3,21,11.782,11.782
1950,3,22,11.833,11.833
1950,3,23,15.414,15.414
1950,3,24,13.816,13.816
1950,3,25,16.561,16.561
1950,3,26,22.142,22.142
1950,3,27,21.871,21.871
1950,3,28,22.11,22.11
1950,3,29,20.292,20.292
1950,3,30,12.326,12.326
1950,3,31,15.071,15.071
1950,4,1,15.213,15.213
1950,4,2,17.154,17.154
1950,4,3,16.954,16.954
1950,4,4,17.953,17.953
1950,4,5,20.71,20.71
1950,4,6,23.12,23.12
1950,4,7,21.536,21.536
1950,4,8,20.982,20.982
1950,4,9,20.855,20.855
1950,4,10,20.091,20.091
1950,4,11,19.764,19.764
1950,4,12,20.237,20.237
1950,4,13,19.892,19.892
1950,4,14,22.601,22.601
1950,4,15,21.008,21.008
1950,4,16,19.968,19.968
1950,4,17,21.655,21.655
1950,4,18,19.685,19.685
1950,4,19,21.496,21.496
1950,4,20,24.538,24.538
1950,4,21,24.182,24.182
1950,4,22,25.301,25.301
1950,4,23,27.13,27.13
1950,4,24,26.022,26.022
1950,4,25,24.226,24.226
1950,4,26,23.83,23.83
1950,4,27,26.531,26.531
1950,4,28,27.944,27.944
1950,4,29,30.171,30.171
1950,4,30,31.545,31.545
1950,5,1,34.541,34.541
1950,5,2,32.723,32.723
1950,5,3,32.556,32.556
1950,5,4,32.297,32.297
1950,5,5,34.341,34.341
1950,5,6,34.617,34.617
1950,5,7,32.718,32.718
1950,5,8,34.063,34.063
1950,5,9,34.003,34.003
1950,5,10,31.311,31.311
1950,5,11,32.445,32.445
1950,5,12,32.982,32.982
1950,5,13,31.695,31.695
1950,5,14,30.736,30.736
1950,5,15,32.698,32.698
1950,5,16,32.876,32.876
1950,5,17,30.311,30.311
1950,5,18,26.432,26.432
1950,5,19,24.474,24.474
1950,5,20,26.87,26.87
1950,5,21,24.36,24.36
1950,5,22,27.721,27.721
1950,5,23,29.061,29.061
1950,5,24,30.206,30.206
1950,5,25,32.914,32.914
1950,5,26,36.242,36.242
1950,5,27,36.753,36.753
1950,5,28,36.201,36.201
1950,5,29,33.036,33.036
1950,5,30,30.085,30.085
1950,5,31,33.13,33.13
1950,6,1,33.998,33.998
1950,6,2,35.723,35.723
1950,6,3,37.294,37.294
1950,6,4,39.629,39.629
1950,6,5,40.228,40.228
1950,6,6,34.682,34.682
1950,6,7,26.114,26.114
1950,6,8,27.878,27.878
1950,6,9,28.414,28.414
1950,6,10,29.299,29.299
1950,6,11,27.057,27.057
1950,6,12,27.934,27.934
1950,6,13,31.002,31.002
1950,6,14,38.643,38.643
1950,6,15,41.167,41.167
1950,6,16,40.556,40.556
1950,6,17,39.057,39.057
1950,6,18,37.042,37.042
1950,6,19,34.619,34.619
1950,6,20,36.612,36.612
1950,6,21,37.175,37.175
1950,6,22,35.945,35.945
1950,6,23,32.942,32.942
1950,6,24,31.371,31.371
1950,6,25,32.695,32.695
1950,6,26,35.307,35.307
1950,6,27,34.816,34.816
1950,6,28,31.583,31.583
1950,6,29,32.952,32.952
1950,6,30,36.556,36.556
1950,7,1,37.443,37.443
1950,7,2,36.274,36.274
1950,7,3,36.466,36.466
1950,7,4,37.592,37.592
1950,7,5,38.479,38.479
1950,7,6,37.661,37.661
1950,7,7,38.688,38.688
1950,7,8,38.198,38.198
1950,7,9,37.271,37.271
1950,7,10,39.238,39.238
1950,7,11,40.974,40.974
1950,7,12,40.876,40.876
1950,7,13,38.658,38.658
1950,7,14,38.671,38.671
1950,7,15,37.898,37.898
1950,7,16,36.464,36.464
1950,7,17,36.443,36.443
1950,7,18,36.623,36.623
1950,7,19,35.252,35.252
1950,7,20,34.1,34.1
1950,7,21,34.127,34.127
1950,7,22,34.07,34.07
1950,7,23,34.091,34.091
1950,7,24,35.063,35.063
1950,7,25,36.383,36.383
1950,7,26,40.256,40.256
1950,7,27,40.88,40.88
1950,7,28,38.586,38.586
1950,7,29,38.748,38.748
1950,7,30,37.139,37.139
1950,7,31,37.176,37.176
1950,8,1,36.958,36.958
1950,8,2,37.923,37.923
1950,8,3,36.973,36.973
1950,8,4,35.904,35.904
1950,8,5,35.143,35.143
1950,8,6,35.646,35.646
1950,8,7,34.835,34.835
1950,8,8,34.273,34.273
1950,8,9,33.806,33.806
1950,8,10,33.469,33.469
1950,8,11,34.467,34.467
1950,8,12,36.978,36.978
1950,8,13,36.898,36.898
1950,8,14,35.005,35.005
1950,8,15,34.162,34.162
1950,8,16,34.422,34.422
1950,8,17,36.46,36.46
1950,8,18,36.384,36.384
1950,8,19,37.751,37.751
1950,8,20,37.179,37.179
1950,8,21,36.311,36.311
1950,8,22,33.011,33.011
1950,8,23,32.718,32.718
1950,8,24,32.63,32.63
1950,8,25,31.059,31.059
1950,8,26,30.046,30.046
1950,8,27,25.981,25.981
1950,8,28,31.039,31.039
1950,8,29,36.538,36.538
1950,8,30,37.039,37.039
1950,8,31,36.716,36.716
1950,9,1,35.585,35.585
1950,9,2,33.199,33.199
1950,9,3,31.458,31.458
1950,9,4,34.314,34.314
1950,9,5,37.517,37.517
1950,9,6,40.51,40.51
1950,9,7,41.768,41.768
1950,9,8,34.42,34.42
1950,9,9,37.134,37.134
1950,9,10,35.066,35.066
1950,9,11,32.918,32.918
1950,9,12,34.183,34.183
1950,9,13,32.356,32.356
1950,9,14,25.951,25.951
1950,9,15,24.52,24.52
1950,9,16,27.402,27.402
1950,9,17,30.7,30.7
1950,9,18,30.331,30.331
1950,9,19,27.914,27.914
1950,9,20,27.666,27.666
1950,9,21,30.551,30.551
1950,9,22,30.595,30.595
1950,9,23,30.186,30.186
1950,9,24,34.603,34.603
1950,9,25,34.499,34.499
1950,9,26,34.476,34.476
1950,9,27,35.867,35.867
1950,9,28,35.724,35.724
1950,9,29,36.803,36.803
1950,9,30,36.892,36.892
1950,10,1,35.072,35.072
1950,10,2,35.386,35.386
1950,10,3,33.806,33.806
1950,10,4,33.752,33.752
1950,10,5,32.064,32.064
1950,10,6,32.541,32.541
1950,10,7,28.698,28.698
1950,10,8,23.401,23.401
1950,10,9,27.072,27.072
1950,10,10,25.704,25.704
1950,10,11,25.66,25.66
1950,10,12,28.283,28.283
1950,10,13,30.105,30.105
1950,10,14,33.37,33.37
1950,10,15,34.233,34.233
1950,10,16,33.916,33.916
1950,10,17,33.644,33.644
1950,10,18,32.237,32.237
1950,10,19,31.93,31.93
1950,10,20,31.303,31.303
1950,10,21,28.373,28.373
1950,10,22,22.916,22.916
1950,10,23,22.773,22.773
1950,10,24,21.114,21.114
1950,10,25,22.406,22.406
1950,10,26,23.446,23.446
1950,10,27,20.233,20.233
1950,10,28,19.395,19.395
1950,10,29,21.478,21.478
1950,10,30,22.258,22.258
1950,10,31,24.296,24.296
1950,11,1,22.297,22.297
1950,11,2,19.631,19.631
1950,11,3,20.223,20.223
1950,11,4,22.318,22.318
1950,11,5,21.988,21.988
1950,11,6,20.838,20.838
1950,11,7,18.436,18.436
1950,11,8,19.126,19.126
1950,11,9,18.412,18.412
1950,11,10,22.238,22.238
