1950,1,1,1.837,1.837
1950,1,2,2.764,2.764
1950,1,3,6.076,6.076
1950,1,4,8.269,8.269
1950,1,5,6.726,6.726
1950,1,6,3.343,3.343
1950,1,7,3.476,3.476
1950,1,8,7.032,7.032
1950,1,9,8.353,8.353
1950,1,10,9.121,9.121
1950,1,11,6.56,6.56
1950,1,12,0.544,0.544
1950,1,13,0.901,0.901
1950,1,14,3.619,3.619
1950,1,15,6.198,6.198
1950,1,16,5.73,5.73
1950,1,17,4.235,4.235
1950,1,18,6.183,6.183
1950,1,19,5.256,5.256
1950,1,20,8.253,8.253
1950,1,21,6.299,6.299
1950,1,22,9.013,9.013
1950,1,23,6.011,6.011
1950,1,24,5.111,5.111
1950,1,25,4.253,4.253
1950,1,26,5.858,5.858
1950,1,27,2.399,2.399
1950,1,28,0.679,0.679
1950,1,29,4.276,4.276
1950,1,30,3.225,3.225
1950,1,31,1.927,1.927
1950,2,1,-0.588,-0.588
1950,2,2,0.401,0.401
1950,2,3,0.752,0.752
1950,2,4,2.216,2.216
1950,2,5,1.376,1.376
1950,2,6,2.414,2.414
1950,2,7,3.271,3.271
1950,2,8,0.558,0.558
1950,2,9,-0.175,-0.175
1950,2,10,-0.749,-0.749
1950,2,11,-0.62,-0.62
1950,2,12,1.035,1.035
1950,2,13,5.202,5.202
1950,2,14,5.619,5.619
1950,2,15,2.176,2.176
1950,2,16,2.535,2.535
1950,2,17,3.637,3.637
1950,2,18,5.335,5.335
1950,2,19,3.98,3.98
1950,2,20,4.636,4.636
1950,2,21,4.073,4.073
1950,2,22,-1.723,-1.723
1950,2,23,3.609,3.609
1950,2,24,3.22,3.22
1950,2,25,5.402,5.402
1950,2,26,2.648,2.648
1950,2,27,0.077,0.077
1950,2,28,-0.22,-0.22
1950,3,1,-0.099,-0.099
1950,3,2,0.588,0.588
1950,3,3,1.659,1.659
1950,3,4,0.953,0.953
1950,3,5,2.325,2.325
1950,3,6,3.095,3.095
1950,3,7,5.102,5.102
1950,3,8,5.089,5.089
1950,3,9,5.979,5.979
1950,3,10,6.833,6.833
1950,3,11,8.684,8.684
1950,3,12,2.913,2.913
1950,3,13,5.415,5.415
1950,3,14,4.536,4.536
1950,3,15,6.043,6.043
1950,3,16,5.234,5.234
1950,3,17,4.349,4.349
1950,3,18,5.633,5.633
1950,3,19,5.283,5.283
1950,3,20,4.268,4.268
1950,3,21,-1.858,-1.858
1950,3,22,-1.618,-1.618
1950,3,23,3.673,3.673
1950,3,24,5.529,5.529
1950,3,25,5.792,5.792
1950,3,26,6.556,6.556
1950,3,27,9.453,9.453
1950,3,28,9.135,9.135
1950,3,29,8.635,8.635
1950,3,30,3.636,3.636
1950,3,31,-0.553,-0.553
1950,4,1,-0.864,-0.864
1950,4,2,-0.903,-0.903
1950,4,3,0.788,0.788
1950,4,4,1.752,1.752
1950,4,5,6.469,6.469
1950,4,6,7.218,7.218
1950,4,7,6.561,6.561
1950,4,8,9.799,9.799
1950,4,9,8.504,8.504
1950,4,10,7.112,7.112
1950,4,11,6.898,6.898
1950,4,12,4.668,4.668
1950,4,13,6.505,6.505
1950,4,14,7.595,7.595
1950,4,15,7.37,7.37
1950,4,16,9.222,9.222
1950,4,17,8.979,8.979
1950,4,18,9.222,9.222
1950,4,19,7.098,7.098
1950,4,20,9.641,9.641
1950,4,21,9.118,9.118
1950,4,22,8.553,8.553
1950,4,23,8.291,8.291
1950,4,24,8.906,8.906
1950,4,25,7.485,7.485
1950,4,26,7.113,7.113
1950,4,27,9.95,9.95
1950,4,28,11.451,11.451
1950,4,29,13.73,13.73
1950,4,30,12.935,12.935
1950,5,1,13.566,13.566
1950,5,2,13.798,13.798
1950,5,3,11.812,11.812
1950,5,4,13.987,13.987
1950,5,5,13.157,13.157
1950,5,6,13.539,13.539
1950,5,7,18.489,18.489
1950,5,8,12.297,12.297
1950,5,9,15.649,15.649
1950,5,10,11.853,11.853
1950,5,11,13.377,13.377
1950,5,12,13.803,13.803
1950,5,13,13.947,13.947
1950,5,14,13.661,13.661
1950,5,15,14.334,14.334
1950,5,16,13.378,13.378
1950,5,17,12.103,12.103
1950,5,18,10.092,10.092
1950,5,19,9.868,9.868
1950,5,20,9.352,9.352
1950,5,21,11.656,11.656
1950,5,22,10.352,10.352
1950,5,23,10.638,10.638
1950,5,24,10.411,10.411
1950,5,25,13.449,13.449
1950,5,26,15.479,15.479
1950,5,27,16.864,16.864
1950,5,28,16.583,16.583
1950,5,29,16.345,16.345
1950,5,30,14.287,14.287
1950,5,31,11.412,11.412
1950,6,1,14.645,14.645
1950,6,2,14.763,14.763
1950,6,3,17.158,17.158
1950,6,4,18.024,18.024
1950,6,5,18.001,18.001
1950,6,6,16.115,16.115
1950,6,7,13.133,13.133
1950,6,8,15.348,15.348
1950,6,9,13.567,13.567
1950,6,10,10.811,10.811
1950,6,11,14.902,14.902
1950,6,12,11.371,11.371
1950,6,13,13.777,13.777
1950,6,14,18.969,18.969
1950,6,15,22.156,22.156
1950,6,16,19.85,19.85
1950,6,17,19.888,19.888
1950,6,18,19.237,19.237
1950,6,19,17.382,17.382
1950,6,20,15.1,15.1
1950,6,21,14.797,14.797
1950,6,22,15.081,15.081
1950,6,23,14.825,14.825
1950,6,24,12.014,12.014
1950,6,25,10.94,10.94
1950,6,26,13.874,13.874
1950,6,27,13.722,13.722
