1950,1,1,-4.232,-4.232
1950,1,2,-3.021,-3.021
1950,1,3,-2.632,-2.632
1950,1,4,-5.788,-5.788
1950,1,5,-3.93,-3.93
1950,1,6,-7.314,-7.314
1950,1,7,-2.193,-2.193
1950,1,8,1.553,1.553
1950,1,9,-2.42,-2.42
1950,1,10,-0.677,-0.677
1950,1,11,-0.642,-0.642
1950,1,12,-0.111,-0.111
1950,1,13,-0.541,-0.541
1950,1,14,-0.381,-0.381
1950,1,15,-2.755,-2.755
1950,1,16,-1.884,-1.884
1950,1,17,-4.812,-4.812
1950,1,18,-3.454,-3.454
1950,1,19,-3.103,-3.103
1950,1,20,-2.591,-2.591
1950,1,21,-1.481,-1.481
1950,1,22,0.155,0.155
1950,1,23,3.808,3.808
1950,1,24,3.006,3.006
1950,1,25,2.496,2.496
1950,1,26,1.638,1.638
1950,1,27,3.776,3.776
1950,1,28,3.819,3.819
1950,1,29,5.205,5.205
1950,1,30,3.142,3.142
1950,1,31,3.631,3.631
1950,2,1,3.906,3.906
1950,2,2,3.526,3.526
1950,2,3,5.794,5.794
1950,2,4,5.559,5.559
1950,2,5,0.525,0.525
1950,2,6,1.824,1.824
1950,2,7,1.613,1.613
1950,2,8,-1.267,-1.267
1950,2,9,-2.356,-2.356
1950,2,10,-0.017,-0.017
1950,2,11,0.663,0.663
1950,2,12,-1.56,-1.56
1950,2,13,-1.598,-1.598
1950,2,14,2.345,2.345
1950,2,15,3.06,3.06
1950,2,16,3.736,3.736
1950,2,17,4.042,4.042
1950,2,18,3.308,3.308
1950,2,19,2.997,2.997
1950,2,20,1.641,1.641
1950,2,21,-5.683,-5.683
1950,2,22,-7.356,-7.356
1950,2,23,-3.49,-3.49
1950,2,24,-5.027,-5.027
1950,2,25,-5.043,-5.043
1950,2,26,-2.865,-2.865
1950,2,27,-1.198,-1.198
1950,2,28,1.338,1.338
1950,3,1,-1.111,-1.111
1950,3,2,-2.997,-2.997
1950,3,3,-3.448,-3.448
1950,3,4,-2.592,-2.592
1950,3,5,3.082,3.082
1950,3,6,7.215,7.215
1950,3,7,8.164,8.164
1950,3,8,8.11,8.11
1950,3,9,5.89,5.89
1950,3,10,7.297,7.297
1950,3,11,8.935,8.935
1950,3,12,7.973,7.973
1950,3,13,5.441,5.441
1950,3,14,8.362,8.362
1950,3,15,8.244,8.244
1950,3,16,7.794,7.794
1950,3,17,4.93,4.93
1950,3,18,-0.651,-0.651
1950,3,19,-3.588,-3.588
1950,3,20,-4.111,-4.111
1950,3,21,-3.324,-3.324
1950,3,22,-2.299,-2.299
1950,3,23,-2.515,-2.515
1950,3,24,-0.664,-0.664
1950,3,25,-0.985,-0.985
1950,3,26,-1.473,-1.473
1950,3,27,-0.358,-0.358
1950,3,28,4.278,4.278
1950,3,29,7.348,7.348
1950,3,30,9.019,9.019
1950,3,31,9.042,9.042
1950,4,1,10.103,10.103
1950,4,2,7.323,7.323
1950,4,3,6.059,6.059
1950,4,4,9.403,9.403
1950,4,5,12.166,12.166
1950,4,6,11.33,11.33
1950,4,7,13.367,13.367
1950,4,8,11.317,11.317
1950,4,9,9.266,9.266
1950,4,10,7.429,7.429
1950,4,11,8.761,8.761
1950,4,12,10.466,10.466
1950,4,13,11.721,11.721
1950,4,14,10.793,10.793
1950,4,15,10.523,10.523
1950,4,16,9.693,9.693
1950,4,17,12.374,12.374
1950,4,18,13.56,13.56
1950,4,19,13.645,13.645
1950,4,20,12.084,12.084
1950,4,21,11.301,11.301
1950,4,22,11.267,11.267
1950,4,23,10.343,10.343
