1950,1,1,6.968,6.968
1950,1,2,3.498,3.498
1950,1,3,5.229,5.229
1950,1,4,4.758,4.758
1950,1,5,7.096,7.096
1950,1,6,7.644,7.644
1950,1,7,6.372,6.372
1950,1,8,12.471,12.471
1950,1,9,5.661,5.661
1950,1,10,6.295,6.295
1950,1,11,6.528,6.528
1950,1,12,9.297,9.297
1950,1,13,9.033,9.033
1950,1,14,11.434,11.434
1950,1,15,6.622,6.622
1950,1,16,10.394,10.394
1950,1,17,7.63,7.63
1950,1,18,7.451,7.451
1950,1,19,8.164,8.164
1950,1,20,7.3,7.3
1950,1,21,3.622,3.622
1950,1,22,4.959,4.959
1950,1,23,11.516,11.516
1950,1,24,14.974,14.974
1950,1,25,15.16,15.16
1950,1,26,9.375,9.375
1950,1,27,15.481,15.481
1950,1,28,15.126,15.126
1950,1,29,18.039,18.039
1950,1,30,15.62,15.62
1950,1,31,16.203,16.203
1950,2,1,15.166,15.166
1950,2,2,13.367,13.367
1950,2,3,11.255,11.255
1950,2,4,8.987,8.987
1950,2,5,10.098,10.098
1950,2,6,10.252,10.252
1950,2,7,12.262,12.262
1950,2,8,11.403,11.403
1950,2,9,11.452,11.452
1950,2,10,11.149,11.149
1950,2,11,16.176,16.176
1950,2,12,10.169,10.169
1950,2,13,9.295,9.295
1950,2,14,13.8,13.8
1950,2,15,14.341,14.341
1950,2,16,17.438,17.438
1950,2,17,18.017,18.017
1950,2,18,16.26,16.26
1950,2,19,15.492,15.492
1950,2,20,14.405,14.405
1950,2,21,6.031,6.031
1950,2,22,6.51,6.51
1950,2,23,7.41,7.41
1950,2,24,6.668,6.668
1950,2,25,7.667,7.667
1950,2,26,7.552,7.552
1950,2,27,8.977,8.977
1950,2,28,9.439,9.439
1950,3,1,9.544,9.544
1950,3,2,10.507,10.507
1950,3,3,6.502,6.502
1950,3,4,9.162,9.162
1950,3,5,15.195,15.195
1950,3,6,18.651,18.651
1950,3,7,20.847,20.847
1950,3,8,19.883,19.883
1950,3,9,16.407,16.407
1950,3,10,16.807,16.807
