1950,1,1,3.373,3.373
1950,1,2,3.443,3.443
1950,1,3,2.287,2.287
1950,1,4,-1.741,-1.741
1950,1,5,-2.579,-2.579
1950,1,6,-3.704,-3.704
1950,1,7,-3.124,-3.124
1950,1,8,-1.911,-1.911
1950,1,9,-3.37,-3.37
1950,1,10,-5.043,-5.043
1950,1,11,-4.349,-4.349
1950,1,12,-6.078,-6.078
1950,1,13,-9.695,-9.695
1950,1,14,-6.221,-6.221
1950,1,15,-4.747,-4.747
1950,1,16,-4.519,-4.519
1950,1,17,-4.781,-4.781
1950,1,18,-1.168,-1.168
1950,1,19,0.182,0.182
1950,1,20,-0.193,-0.193
1950,1,21,0.644,0.644
1950,1,22,-1.777,-1.777
1950,1,23,-4.818,-4.818
1950,1,24,-0.694,-0.694
1950,1,25,-1.315,-1.315
1950,1,26,-2.221,-2.221
1950,1,27,-3.28,-3.28
1950,1,28,-2.013,-2.013
1950,1,29,0.393,0.393
1950,1,30,0.184,0.184
1950,1,31,2.02,2.02
1950,2,1,0.822,0.822
1950,2,2,-0.845,-0.845
1950,2,3,-2.809,-2.809
1950,2,4,-3.325,-3.325
1950,2,5,-3.218,-3.218
1950,2,6,-5.441,-5.441
1950,2,7,-3.525,-3.525
1950,2,8,-1.868,-1.868
1950,2,9,-2.011,-2.011
1950,2,10,0.198,0.198
1950,2,11,-2.924,-2.924
1950,2,12,-5.342,-5.342
1950,2,13,-5.793,-5.793
1950,2,14,-5.079,-5.079
1950,2,15,-4.695,-4.695
1950,2,16,-6.619,-6.619
1950,2,17,-4.384,-4.384
1950,2,18,-5.499,-5.499
1950,2,19,-3.588,-3.588
1950,2,20,-2.153,-2.153
1950,2,21,-2.892,-2.892
1950,2,22,-3.964,-3.964
1950,2,23,-4.634,-4.634
1950,2,24,-8.217,-8.217
1950,2,25,-4.993,-4.993
1950,2,26,-4.359,-4.359
1950,2,27,-4.189,-4.189
1950,2,28,-2.593,-2.593
1950,3,1,-1.996,-1.996
1950,3,2,0.308,0.308
1950,3,3,-0.258,-0.258
1950,3,4,0.175,0.175
1950,3,5,1.269,1.269
1950,3,6,2.871,2.871
1950,3,7,-0.525,-0.525
1950,3,8,-1.559,-1.559
1950,3,9,-0.389,-0.389
1950,3,10,-3.538,-3.538
1950,3,11,-5.757,-5.757
1950,3,12,-4.692,-4.692
1950,3,13,-4.773,-4.773
1950,3,14,-2.314,-2.314
1950,3,15,-2.501,-2.501
1950,3,16,-0.952,-0.952
1950,3,17,0.931,0.931
1950,3,18,-0.967,-0.967
1950,3,19,-1.822,-1.822
1950,3,20,-1.605,-1.605
1950,3,21,-0.49,-0.49
1950,3,22,-0.715,-0.715
1950,3,23,0.413,0.413
1950,3,24,7.369,7.369
1950,3,25,4.898,4.898
1950,3,26,4.519,4.519
1950,3,27,-0.405,-0.405
1950,3,28,-1.347,-1.347
1950,3,29,-0.783,-0.783
1950,3,30,-0.451,-0.451
1950,3,31,-2.867,-2.867
1950,4,1,-1.772,-1.772
1950,4,2,-1.23,-1.23
1950,4,3,-0.131,-0.131
1950,4,4,0.14,0.14
1950,4,5,0.666,0.666
1950,4,6,-0.61,-0.61
1950,4,7,3.835,3.835
1950,4,8,0.334,0.334
1950,4,9,2.729,2.729
1950,4,10,-1.694,-1.694
1950,4,11,-2.048,-2.048
1950,4,12,-3.291,-3.291
1950,4,13,-3.303,-3.303
1950,4,14,-2.138,-2.138
1950,4,15,-1.083,-1.083
1950,4,16,-0.849,-0.849
1950,4,17,-1.761,-1.761
