1950,1,1,9.748,9.748
1950,1,2,8.157,8.157
1950,1,3,8.415,8.415
1950,1,4,8.282,8.282
1950,1,5,8.543,8.543
1950,1,6,9.64,9.64
1950,1,7,11.355,11.355
1950,1,8,10.72,10.72
1950,1,9,12.41,12.41
1950,1,10,12.996,12.996
1950,1,11,9.161,9.161
1950,1,12,8.478,8.478
1950,1,13,9.225,9.225
1950,1,14,7.061,7.061
1950,1,15,5.408,5.408
1950,1,16,8.982,8.982
1950,1,17,9.432,9.432
1950,1,18,6.476,6.476
1950,1,19,5.332,5.332
1950,1,20,8.388,8.388
1950,1,21,7.566,7.566
1950,1,22,10.019,10.019
1950,1,23,11.993,11.993
1950,1,24,11.811,11.811
1950,1,25,11.834,11.834
1950,1,26,14.235,14.235
1950,1,27,11.305,11.305
1950,1,28,11.538,11.538
1950,1,29,13.028,13.028
1950,1,30,13.433,13.433
1950,1,31,14.43,14.43
1950,2,1,14.656,14.656
1950,2,2,15.34,15.34
1950,2,3,14.36,14.36
1950,2,4,11.638,11.638
1950,2,5,12.176,12.176
1950,2,6,11.242,11.242
1950,2,7,11.573,11.573
1950,2,8,12.695,12.695
1950,2,9,12.096,12.096
1950,2,10,12.905,12.905
1950,2,11,14.49,14.49
1950,2,12,16.922,16.922
1950,2,13,19.78,19.78
1950,2,14,19.295,19.295
1950,2,15,19.472,19.472
1950,2,16,22.616,22.616
1950,2,17,17.805,17.805
1950,2,18,17.106,17.106
1950,2,19,17.84,17.84
1950,2,20,18.124,18.124
1950,2,21,21.132,21.132
1950,2,22,21.827,21.827
1950,2,23,21.503,21.503
1950,2,24,22.719,22.719
1950,2,25,21.159,21.159
1950,2,26,18.724,18.724
1950,2,27,16.867,16.867
1950,2,28,17.316,17.316
1950,3,1,15.852,15.852
1950,3,2,14.135,14.135
1950,3,3,13.834,13.834
1950,3,4,14.881,14.881
1950,3,5,17.294,17.294
1950,3,6,15.182,15.182
1950,3,7,19.228,19.228
1950,3,8,15.487,15.487
1950,3,9,16.15,16.15
1950,3,10,16.745,16.745
1950,3,11,16.606,16.606
1950,3,12,14.323,14.323
1950,3,13,10.428,10.428
1950,3,14,12.127,12.127
1950,3,15,14.618,14.618
1950,3,16,16.151,16.151
1950,3,17,15.478,15.478
1950,3,18,17.498,17.498
1950,3,19,17.703,17.703
1950,3,20,16.571,16.571
1950,3,21,21.685,21.685
1950,3,22,21.396,21.396
1950,3,23,19.904,19.904
1950,3,24,20.674,20.674
1950,3,25,21.234,21.234
1950,3,26,24.112,24.112
1950,3,27,24.192,24.192
1950,3,28,27.823,27.823
1950,3,29,27.542,27.542
1950,3,30,24.513,24.513
1950,3,31,21.879,21.879
1950,4,1,21.291,21.291
1950,4,2,17.959,17.959
1950,4,3,14.125,14.125
1950,4,4,18.369,18.369
1950,4,5,18.944,18.944
1950,4,6,23.015,23.015
1950,4,7,24.089,24.089
1950,4,8,26.447,26.447
1950,4,9,23.778,23.778
1950,4,10,17.947,17.947
1950,4,11,15.259,15.259
1950,4,12,16.89,16.89
1950,4,13,21.434,21.434
1950,4,14,27.867,27.867
1950,4,15,28.81,28.81
1950,4,16,29.166,29.166
1950,4,17,19.115,19.115
1950,4,18,20.087,20.087
1950,4,19,24.144,24.144
1950,4,20,25.062,25.062
1950,4,21,26.088,26.088
1950,4,22,28.996,28.996
1950,4,23,27.402,27.402
1950,4,24,20.899,20.899
1950,4,25,20.554,20.554
1950,4,26,17.795,17.795
1950,4,27,23.968,23.968
1950,4,28,17.688,17.688
1950,4,29,18.64,18.64
1950,4,30,22.582,22.582
1950,5,1,25.319,25.319
1950,5,2,23.416,23.416
1950,5,3,22.375,22.375
1950,5,4,23.207,23.207
1950,5,5,25.484,25.484
1950,5,6,27.154,27.154
1950,5,7,26.403,26.403
1950,5,8,25.134,25.134
1950,5,9,22.583,22.583
1950,5,10,21.268,21.268
1950,5,11,21.942,21.942
1950,5,12,30.508,30.508
1950,5,13,33.773,33.773
1950,5,14,36.11,36.11
1950,5,15,35.088,35.088
1950,5,16,37.137,37.137
1950,5,17,32.253,32.253
1950,5,18,27.224,27.224
1950,5,19,26.889,26.889
1950,5,20,28.974,28.974
1950,5,21,25.994,25.994
1950,5,22,28.22,28.22
1950,5,23,28.717,28.717
1950,5,24,29.276,29.276
1950,5,25,33.955,33.955
1950,5,26,32.441,32.441
1950,5,27,31.028,31.028
1950,5,28,25.847,25.847
1950,5,29,23.902,23.902
1950,5,30,24.257,24.257
1950,5,31,26.089,26.089
1950,6,1,27.182,27.182
1950,6,2,27.087,27.087
1950,6,3,29.686,29.686
1950,6,4,28.937,28.937
1950,6,5,29.198,29.198
1950,6,6,28.536,28.536
1950,6,7,27.937,27.937
1950,6,8,22.158,22.158
1950,6,9,26.795,26.795
1950,6,10,30.02,30.02
1950,6,11,33.97,33.97
1950,6,12,34.596,34.596
1950,6,13,32.614,32.614
1950,6,14,29.623,29.623
1950,6,15,29.745,29.745
1950,6,16,29.931,29.931
1950,6,17,27.077,27.077
1950,6,18,26.923,26.923
1950,6,19,28.416,28.416
1950,6,20,27.393,27.393
1950,6,21,30.988,30.988
1950,6,22,33.816,33.816
1950,6,23,37.293,37.293
1950,6,24,36.89,36.89
1950,6,25,35.682,35.682
1950,6,26,36.173,36.173
1950,6,27,36.527,36.527
1950,6,28,35.239,35.239
1950,6,29,33.122,33.122
1950,6,30,35.387,35.387
1950,7,1,36.952,36.952
1950,7,2,36.931,36.931
1950,7,3,37.618,37.618
1950,7,4,33.495,33.495
1950,7,5,32.398,32.398
1950,7,6,34.046,34.046
1950,7,7,31.486,31.486
1950,7,8,28.972,28.972
1950,7,9,30.814,30.814
1950,7,10,29.913,29.913
1950,7,11,29.644,29.644
1950,7,12,29.344,29.344
1950,7,13,30.103,30.103
1950,7,14,27.66,27.66
1950,7,15,31.08,31.08
1950,7,16,30.36,30.36
1950,7,17,36.969,36.969
1950,7,18,36.1,36.1
1950,7,19,35.067,35.067
1950,7,20,33.701,33.701
1950,7,21,34.246,34.246
1950,7,22,35.588,35.588
1950,7,23,36.594,36.594
1950,7,24,36.463,36.463
1950,7,25,36.633,36.633
1950,7,26,36.828,36.828
1950,7,27,33.869,33.869
1950,7,28,33.105,33.105
1950,7,29,31.396,31.396
1950,7,30,34.721,34.721
1950,7,31,37.212,37.212
1950,8,1,37.428,37.428
1950,8,2,33.374,33.374
1950,8,3,35.844,35.844
1950,8,4,37.527,37.527
1950,8,5,38.894,38.894
1950,8,6,40.148,40.148
1950,8,7,37.959,37.959
1950,8,8,37.559,37.559
1950,8,9,33.418,33.418
1950,8,10,29.668,29.668
1950,8,11,32.527,32.527
1950,8,12,29.495,29.495
1950,8,13,27.818,27.818
1950,8,14,32.361,32.361
1950,8,15,33.642,33.642
1950,8,16,32.536,32.536
1950,8,17,29.913,29.913
1950,8,18,31.309,31.309
1950,8,19,34.125,34.125
1950,8,20,34.359,34.359
1950,8,21,35.467,35.467
1950,8,22,34.86,34.86
1950,8,23,33.148,33.148
1950,8,24,31.742,31.742
1950,8,25,27.68,27.68
1950,8,26,26.476,26.476
1950,8,27,28.132,28.132
1950,8,28,31.011,31.011
1950,8,29,31.363,31.363
1950,8,30,32.51,32.51
1950,8,31,32.718,32.718
1950,9,1,31.964,31.964
1950,9,2,31.352,31.352
1950,9,3,31.28,31.28
1950,9,4,31.876,31.876
1950,9,5,32.382,32.382
1950,9,6,28.567,28.567
1950,9,7,31.523,31.523
1950,9,8,31.266,31.266
1950,9,9,31.486,31.486
1950,9,10,33.353,33.353
1950,9,11,30.655,30.655
1950,9,12,24.02,24.02
1950,9,13,23.145,23.145
1950,9,14,23.854,23.854
1950,9,15,24.124,24.124
1950,9,16,26.189,26.189
1950,9,17,27.553,27.553
1950,9,18,29.781,29.781
1950,9,19,31.841,31.841
1950,9,20,31.403,31.403
1950,9,21,32.014,32.014
1950,9,22,31.414,31.414
1950,9,23,31.269,31.269
1950,9,24,28.54,28.54
1950,9,25,28.831,28.831
1950,9,26,27.6,27.6
1950,9,27,26.514,26.514
1950,9,28,24.791,24.791
1950,9,29,24.307,24.307
1950,9,30,23.566,23.566
1950,10,1,24.983,24.983
1950,10,2,27.131,27.131
1950,10,3,26.974,26.974
1950,10,4,28.255,28.255
1950,10,5,31.277,31.277
1950,10,6,28.427,28.427
1950,10,7,26.355,26.355
1950,10,8,24.877,24.877
1950,10,9,28.071,28.071
1950,10,10,28.683,28.683
1950,10,11,31.199,31.199
1950,10,12,31.663,31.663
1950,10,13,26.899,26.899
1950,10,14,29.511,29.511
1950,10,15,28.522,28.522
1950,10,16,27.663,27.663
1950,10,17,24.793,24.793
1950,10,18,21.462,21.462
1950,10,19,21.325,21.325
1950,10,20,22.41,22.41
1950,10,21,22.107,22.107
1950,10,22,24.334,24.334
1950,10,23,24.921,24.921
1950,10,24,25.999,25.999
1950,10,25,25.715,25.715
1950,10,26,24.852,24.852
1950,10,27,22.077,22.077
1950,10,28,23.572,23.572
1950,10,29,22.257,22.257
1950,10,30,24.297,24.297
1950,10,31,24.742,24.742
1950,11,1,25.262,25.262
1950,11,2,24.735,24.735
1950,11,3,26.134,26.134
1950,11,4,25.136,25.136
1950,11,5,24.662,24.662
1950,11,6,23.572,23.572
1950,11,7,24.279,24.279
1950,11,8,22.584,22.584
1950,11,9,25.138,25.138
1950,11,10,23.014,23.014
1950,11,11,21.588,21.588
1950,11,12,23.817,23.817
1950,11,13,24.579,24.579
1950,11,14,20.728,20.728
1950,11,15,20.426,20.426
1950,11,16,19.156,19.156
1950,11,17,21.722,21.722
1950,11,18,17.31,17.31
1950,11,19,14.195,14.195
1950,11,20,14.578,14.578
1950,11,21,15.92,15.92
1950,11,22,13.312,13.312
1950,11,23,13.741,13.741
1950,11,24,15.749,15.749
1950,11,25,17.624,17.624
1950,11,26,17.07,17.07
1950,11,27,18.207,18.207
1950,11,28,18.448,18.448
1950,11,29,17.638,17.638
1950,11,30,18.521,18.521
1950,12,1,17.917,17.917
