1950,1,1,6.232,6.232
1950,1,2,5.995,5.995
1950,1,3,6.465,6.465
1950,1,4,9.421,9.421
1950,1,5,8.162,8.162
1950,1,6,6.513,6.513
1950,1,7,7.723,7.723
1950,1,8,13.029,13.029
1950,1,9,12.914,12.914
1950,1,10,7.343,7.343
1950,1,11,8.196,8.196
1950,1,12,10.625,10.625
1950,1,13,8.562,8.562
1950,1,14,5.292,5.292
1950,1,15,4.924,4.924
1950,1,16,7.551,7.551
1950,1,17,8.065,8.065
1950,1,18,8.158,8.158
1950,1,19,7.039,7.039
1950,1,20,5.287,5.287
1950,1,21,6.908,6.908
1950,1,22,7.502,7.502
1950,1,23,10.251,10.251
1950,1,24,11.487,11.487
1950,1,25,11.455,11.455
1950,1,26,9.765,9.765
1950,1,27,13.608,13.608
1950,1,28,15.906,15.906
1950,1,29,14.731,14.731
1950,1,30,17.434,17.434
1950,1,31,16.996,16.996
1950,2,1,15.907,15.907
1950,2,2,12.479,12.479
1950,2,3,11.266,11.266
1950,2,4,12.154,12.154
1950,2,5,12.85,12.85
1950,2,6,14.596,14.596
1950,2,7,11.395,11.395
1950,2,8,13.401,13.401
1950,2,9,11.389,11.389
1950,2,10,9.446,9.446
1950,2,11,11.757,11.757
1950,2,12,10.065,10.065
1950,2,13,14.871,14.871
1950,2,14,17.996,17.996
1950,2,15,18.857,18.857
1950,2,16,20.56,20.56
1950,2,17,20.964,20.964
1950,2,18,19.508,19.508
1950,2,19,19.565,19.565
1950,2,20,17.706,17.706
1950,2,21,9.157,9.157
1950,2,22,6.427,6.427
1950,2,23,5.395,5.395
1950,2,24,6.493,6.493
1950,2,25,6.634,6.634
1950,2,26,9.945,9.945
1950,2,27,10.595,10.595
1950,2,28,10.973,10.973
1950,3,1,12.139,12.139
1950,3,2,9.208,9.208
1950,3,3,7.78,7.78
1950,3,4,8.102,8.102
1950,3,5,8.752,8.752
1950,3,6,10.602,10.602
1950,3,7,11.733,11.733
1950,3,8,11.686,11.686
1950,3,9,13.092,13.092
1950,3,10,13.303,13.303
1950,3,11,19.843,19.843
1950,3,12,21.739,21.739
1950,3,13,24.532,24.532
1950,3,14,25.195,25.195
1950,3,15,26.995,26.995
1950,3,16,25.889,25.889
1950,3,17,19.655,19.655
1950,3,18,10.47,10.47
1950,3,19,7.828,7.828
1950,3,20,4.482,4.482
1950,3,21,8.587,8.587
1950,3,22,6.464,6.464
1950,3,23,14.374,14.374
1950,3,24,15.904,15.904
1950,3,25,18.0,18.0
1950,3,26,17.102,17.102
1950,3,27,15.001,15.001
1950,3,28,16.559,16.559
1950,3,29,15.524,15.524
1950,3,30,14.867,14.867
