1950,1,1,-1.461,-1.461
1950,1,2,0.881,0.881
1950,1,3,-0.14,-0.14
1950,1,4,-2.052,-2.052
1950,1,5,0.745,0.745
1950,1,6,-1.837,-1.837
1950,1,7,3.841,3.841
1950,1,8,0.432,0.432
1950,1,9,-1.044,-1.044
1950,1,10,6.089,6.089
1950,1,11,1.743,1.743
1950,1,12,-4.098,-4.098
1950,1,13,4.816,4.816
1950,1,14,4.66,4.66
1950,1,15,-2.915,-2.915
1950,1,16,-2.855,-2.855
1950,1,17,2.527,2.527
1950,1,18,-0.829,-0.829
1950,1,19,-3.581,-3.581
1950,1,20,-3.861,-3.861
1950,1,21,-3.039,-3.039
1950,1,22,-1.419,-1.419
1950,1,23,0.368,0.368
1950,1,24,0.948,0.948
1950,1,25,0.015,0.015
1950,1,26,3.085,3.085
1950,1,27,3.54,3.54
1950,1,28,-0.519,-0.519
1950,1,29,-0.657,-0.657
1950,1,30,-0.655,-0.655
1950,1,31,0.145,0.145
1950,2,1,-0.231,-0.231
1950,2,2,-1.012,-1.012
1950,2,3,2.736,2.736
1950,2,4,1.102,1.102
1950,2,5,6.802,6.802
1950,2,6,4.688,4.688
1950,2,7,1.172,1.172
1950,2,8,-0.716,-0.716
1950,2,9,-0.587,-0.587
1950,2,10,1.98,1.98
1950,2,11,4.401,4.401
1950,2,12,1.203,1.203
1950,2,13,2.406,2.406
1950,2,14,4.672,4.672
1950,2,15,5.761,5.761
1950,2,16,6.573,6.573
1950,2,17,7.589,7.589
1950,2,18,9.942,9.942
1950,2,19,6.815,6.815
1950,2,20,0.181,0.181
1950,2,21,2.416,2.416
1950,2,22,3.929,3.929
1950,2,23,3.695,3.695
1950,2,24,5.729,5.729
1950,2,25,8.781,8.781
1950,2,26,9.714,9.714
1950,2,27,2.984,2.984
1950,2,28,4.795,4.795
1950,3,1,8.41,8.41
1950,3,2,4.32,4.32
1950,3,3,1.858,1.858
1950,3,4,1.357,1.357
1950,3,5,3.587,3.587
1950,3,6,4.357,4.357
1950,3,7,5.993,5.993
1950,3,8,4.869,4.869
1950,3,9,8.747,8.747
1950,3,10,10.81,10.81
1950,3,11,12.499,12.499
1950,3,12,5.829,5.829
1950,3,13,4.264,4.264
1950,3,14,3.193,3.193
1950,3,15,3.074,3.074
1950,3,16,4.683,4.683
1950,3,17,3.313,3.313
1950,3,18,1.352,1.352
1950,3,19,4.54,4.54
1950,3,20,8.703,8.703
1950,3,21,8.864,8.864
1950,3,22,8.808,8.808
1950,3,23,12.79,12.79
1950,3,24,9.197,9.197
1950,3,25,11.22,11.22
1950,3,26,8.72,8.72
1950,3,27,11.663,11.663
1950,3,28,12.268,12.268
1950,3,29,13.26,13.26
1950,3,30,11.308,11.308
1950,3,31,12.803,12.803
1950,4,1,9.447,9.447
1950,4,2,7.287,7.287
1950,4,3,4.58,4.58
1950,4,4,2.908,2.908
1950,4,5,5.086,5.086
1950,4,6,4.355,4.355
1950,4,7,5.693,5.693
1950,4,8,7.274,7.274
1950,4,9,9.735,9.735
1950,4,10,7.163,7.163
1950,4,11,2.618,2.618
1950,4,12,2.735,2.735
1950,4,13,4.396,4.396
1950,4,14,9.855,9.855
1950,4,15,10.38,10.38
1950,4,16,11.48,11.48
1950,4,17,8.919,8.919
1950,4,18,7.552,7.552
1950,4,19,6.784,6.784
1950,4,20,7.53,7.53
1950,4,21,7.546,7.546
1950,4,22,11.363,11.363
1950,4,23,10.084,10.084
1950,4,24,7.588,7.588
