1950,1,1,10.055,10.055
1950,1,2,9.878,9.878
1950,1,3,6.142,6.142
1950,1,4,-0.666,-0.666
1950,1,5,-1.147,-1.147
1950,1,6,-0.09,-0.09
1950,1,7,0.936,0.936
1950,1,8,0.927,0.927
1950,1,9,0.23,0.23
1950,1,10,-3.092,-3.092
1950,1,11,-1.862,-1.862
1950,1,12,-5.436,-5.436
1950,1,13,-5.529,-5.529
1950,1,14,-0.276,-0.276
1950,1,15,-0.331,-0.331
1950,1,16,2.067,2.067
1950,1,17,1.705,1.705
1950,1,18,2.092,2.092
1950,1,19,3.692,3.692
1950,1,20,4.338,4.338
1950,1,21,0.294,0.294
1950,1,22,0.466,0.466
1950,1,23,0.365,0.365
1950,1,24,0.015,0.015
1950,1,25,-0.421,-0.421
1950,1,26,-2.254,-2.254
1950,1,27,-0.364,-0.364
1950,1,28,6.252,6.252
1950,1,29,1.061,1.061
1950,1,30,5.535,5.535
1950,1,31,1.763,1.763
1950,2,1,0.421,0.421
1950,2,2,0.367,0.367
1950,2,3,4.21,4.21
1950,2,4,1.657,1.657
1950,2,5,2.606,2.606
1950,2,6,1.343,1.343
1950,2,7,-0.469,-0.469
1950,2,8,-1.702,-1.702
1950,2,9,-1.023,-1.023
1950,2,10,-0.466,-0.466
1950,2,11,4.406,4.406
1950,2,12,6.49,6.49
1950,2,13,2.225,2.225
1950,2,14,-0.664,-0.664
1950,2,15,5.69,5.69
1950,2,16,7.813,7.813
1950,2,17,9.574,9.574
1950,2,18,7.205,7.205
1950,2,19,0.856,0.856
1950,2,20,-0.618,-0.618
1950,2,21,1.462,1.462
1950,2,22,1.551,1.551
1950,2,23,0.306,0.306
1950,2,24,4.047,4.047
1950,2,25,2.341,2.341
1950,2,26,0.672,0.672
1950,2,27,5.607,5.607
1950,2,28,8.077,8.077
1950,3,1,7.138,7.138
1950,3,2,4.036,4.036
1950,3,3,3.067,3.067
1950,3,4,3.806,3.806
1950,3,5,5.192,5.192
1950,3,6,4.751,4.751
1950,3,7,5.346,5.346
1950,3,8,5.528,5.528
1950,3,9,3.701,3.701
1950,3,10,5.154,5.154
1950,3,11,7.08,7.08
1950,3,12,5.581,5.581
1950,3,13,4.788,4.788
1950,3,14,0.815,0.815
1950,3,15,3.24,3.24
1950,3,16,5.261,5.261
1950,3,17,6.406,6.406
1950,3,18,4.667,4.667
1950,3,19,3.655,3.655
1950,3,20,2.803,2.803
1950,3,21,4.733,4.733
1950,3,22,7.108,7.108
1950,3,23,5.398,5.398
1950,3,24,5.811,5.811
1950,3,25,7.004,7.004
1950,3,26,7.959,7.959
1950,3,27,6.992,6.992
1950,3,28,4.142,4.142
1950,3,29,5.388,5.388
1950,3,30,6.115,6.115
1950,3,31,6.635,6.635
1950,4,1,4.992,4.992
1950,4,2,4.914,4.914
1950,4,3,8.14,8.14
1950,4,4,7.323,7.323
1950,4,5,7.135,7.135
1950,4,6,6.071,6.071
1950,4,7,7.07,7.07
1950,4,8,4.713,4.713
1950,4,9,1.292,1.292
1950,4,10,2.338,2.338
1950,4,11,3.847,3.847
1950,4,12,5.715,5.715
1950,4,13,3.884,3.884
1950,4,14,5.494,5.494
1950,4,15,6.382,6.382
1950,4,16,7.515,7.515
1950,4,17,11.796,11.796
1950,4,18,10.637,10.637
1950,4,19,11.113,11.113
1950,4,20,8.404,8.404
1950,4,21,7.623,7.623
1950,4,22,12.618,12.618
1950,4,23,10.427,10.427
1950,4,24,9.858,9.858
1950,4,25,10.754,10.754
1950,4,26,13.864,13.864
1950,4,27,12.897,12.897
1950,4,28,14.234,14.234
1950,4,29,10.968,10.968
1950,4,30,9.054,9.054
1950,5,1,9.354,9.354
1950,5,2,7.497,7.497
1950,5,3,9.381,9.381
1950,5,4,7.318,7.318
1950,5,5,7.48,7.48
1950,5,6,8.077,8.077
1950,5,7,6.421,6.421
1950,5,8,6.05,6.05
1950,5,9,6.631,6.631
1950,5,10,7.317,7.317
1950,5,11,7.061,7.061
1950,5,12,8.746,8.746
1950,5,13,9.552,9.552
1950,5,14,10.342,10.342
1950,5,15,9.192,9.192
1950,5,16,7.479,7.479
1950,5,17,5.953,5.953
1950,5,18,6.357,6.357
1950,5,19,6.192,6.192
1950,5,20,8.121,8.121
1950,5,21,9.978,9.978
1950,5,22,15.468,15.468
1950,5,23,19.569,19.569
1950,5,24,17.222,17.222
1950,5,25,12.493,12.493
1950,5,26,11.472,11.472
1950,5,27,13.616,13.616
1950,5,28,10.482,10.482
1950,5,29,12.798,12.798
1950,5,30,9.951,9.951
1950,5,31,10.229,10.229
1950,6,1,8.33,8.33
1950,6,2,6.385,6.385
1950,6,3,7.322,7.322
1950,6,4,16.802,16.802
1950,6,5,14.134,14.134
1950,6,6,11.184,11.184
1950,6,7,8.57,8.57
1950,6,8,7.169,7.169
1950,6,9,6.893,6.893
1950,6,10,8.123,8.123
1950,6,11,8.166,8.166
1950,6,12,8.245,8.245
1950,6,13,9.316,9.316
1950,6,14,9.828,9.828
1950,6,15,11.355,11.355
1950,6,16,12.191,12.191
1950,6,17,10.269,10.269
1950,6,18,9.655,9.655
1950,6,19,9.853,9.853
1950,6,20,11.446,11.446
1950,6,21,9.462,9.462
1950,6,22,11.511,11.511
1950,6,23,10.96,10.96
1950,6,24,10.166,10.166
1950,6,25,10.96,10.96
1950,6,26,12.63,12.63
1950,6,27,11.045,11.045
1950,6,28,13.581,13.581
1950,6,29,11.337,11.337
1950,6,30,11.423,11.423
1950,7,1,9.38,9.38
1950,7,2,10.123,10.123
1950,7,3,9.791,9.791
1950,7,4,9.067,9.067
1950,7,5,8.662,8.662
1950,7,6,10.125,10.125
1950,7,7,10.872,10.872
1950,7,8,13.354,13.354
1950,7,9,14.748,14.748
1950,7,10,13.932,13.932
1950,7,11,11.888,11.888
1950,7,12,10.697,10.697
1950,7,13,12.472,12.472
1950,7,14,13.283,13.283
1950,7,15,12.065,12.065
1950,7,16,15.213,15.213
1950,7,17,15.204,15.204
1950,7,18,14.736,14.736
1950,7,19,14.412,14.412
1950,7,20,11.957,11.957
1950,7,21,11.783,11.783
1950,7,22,13.758,13.758
1950,7,23,14.357,14.357
1950,7,24,13.034,13.034
1950,7,25,15.06,15.06
1950,7,26,15.651,15.651
1950,7,27,16.378,16.378
1950,7,28,17.27,17.27
1950,7,29,16.971,16.971
1950,7,30,14.249,14.249
1950,7,31,12.752,12.752
1950,8,1,11.539,11.539
1950,8,2,14.287,14.287
1950,8,3,13.655,13.655
1950,8,4,13.22,13.22
1950,8,5,11.346,11.346
1950,8,6,11.515,11.515
1950,8,7,12.283,12.283
1950,8,8,12.868,12.868
1950,8,9,13.077,13.077
1950,8,10,11.638,11.638
1950,8,11,9.883,9.883
1950,8,12,11.213,11.213
1950,8,13,11.033,11.033
1950,8,14,14.195,14.195
1950,8,15,15.88,15.88
1950,8,16,15.126,15.126
1950,8,17,14.768,14.768
1950,8,18,13.973,13.973
1950,8,19,20.318,20.318
1950,8,20,21.16,21.16
1950,8,21,19.663,19.663
1950,8,22,18.384,18.384
1950,8,23,14.55,14.55
1950,8,24,17.58,17.58
1950,8,25,16.375,16.375
1950,8,26,15.205,15.205
1950,8,27,13.582,13.582
1950,8,28,13.148,13.148
1950,8,29,10.984,10.984
1950,8,30,10.111,10.111
1950,8,31,9.398,9.398
1950,9,1,7.859,7.859
1950,9,2,8.666,8.666
1950,9,3,9.15,9.15
1950,9,4,11.171,11.171
1950,9,5,12.449,12.449
1950,9,6,10.515,10.515
1950,9,7,11.808,11.808
1950,9,8,15.617,15.617
1950,9,9,14.647,14.647
1950,9,10,9.919,9.919
1950,9,11,11.076,11.076
1950,9,12,11.836,11.836
1950,9,13,9.534,9.534
1950,9,14,7.973,7.973
1950,9,15,8.398,8.398
1950,9,16,9.678,9.678
1950,9,17,12.899,12.899
1950,9,18,14.655,14.655
1950,9,19,15.206,15.206
1950,9,20,13.905,13.905
1950,9,21,10.907,10.907
1950,9,22,14.102,14.102
1950,9,23,11.312,11.312
1950,9,24,7.248,7.248
1950,9,25,7.971,7.971
1950,9,26,8.496,8.496
1950,9,27,9.411,9.411
1950,9,28,8.854,8.854
1950,9,29,10.474,10.474
1950,9,30,9.187,9.187
1950,10,1,11.081,11.081
1950,10,2,7.179,7.179
1950,10,3,10.091,10.091
