1950,1,1,14.981,14.981
1950,1,2,16.379,16.379
1950,1,3,12.933,12.933
1950,1,4,11.334,11.334
1950,1,5,11.575,11.575
1950,1,6,13.067,13.067
1950,1,7,15.767,15.767
1950,1,8,13.985,13.985
1950,1,9,13.201,13.201
1950,1,10,8.611,8.611
1950,1,11,7.422,7.422
1950,1,12,6.812,6.812
1950,1,13,9.979,9.979
1950,1,14,10.192,10.192
1950,1,15,10.908,10.908
1950,1,16,14.571,14.571
1950,1,17,14.678,14.678
1950,1,18,15.574,15.574
1950,1,19,18.63,18.63
1950,1,20,16.758,16.758
1950,1,21,14.556,14.556
1950,1,22,14.475,14.475
1950,1,23,15.216,15.216
1950,1,24,15.733,15.733
1950,1,25,17.321,17.321
1950,1,26,14.041,14.041
1950,1,27,12.093,12.093
1950,1,28,13.643,13.643
1950,1,29,16.942,16.942
1950,1,30,16.101,16.101
1950,1,31,17.984,17.984
1950,2,1,15.742,15.742
1950,2,2,15.741,15.741
1950,2,3,16.951,16.951
1950,2,4,18.56,18.56
1950,2,5,19.487,19.487
1950,2,6,20.474,20.474
1950,2,7,18.338,18.338
1950,2,8,17.023,17.023
1950,2,9,17.284,17.284
1950,2,10,19.417,19.417
1950,2,11,22.611,22.611
1950,2,12,21.147,21.147
1950,2,13,19.662,19.662
1950,2,14,15.652,15.652
1950,2,15,12.285,12.285
1950,2,16,13.186,13.186
1950,2,17,16.046,16.046
1950,2,18,15.176,15.176
1950,2,19,15.732,15.732
1950,2,20,12.985,12.985
1950,2,21,12.001,12.001
1950,2,22,13.352,13.352
1950,2,23,15.944,15.944
1950,2,24,18.08,18.08
1950,2,25,19.427,19.427
1950,2,26,20.427,20.427
1950,2,27,23.335,23.335
1950,2,28,25.099,25.099
1950,3,1,23.522,23.522
1950,3,2,23.488,23.488
1950,3,3,22.522,22.522
1950,3,4,22.813,22.813
1950,3,5,20.538,20.538
1950,3,6,21.789,21.789
1950,3,7,23.398,23.398
1950,3,8,24.141,24.141
1950,3,9,23.813,23.813
1950,3,10,23.837,23.837
1950,3,11,23.14,23.14
1950,3,12,19.337,19.337
1950,3,13,17.367,17.367
1950,3,14,15.387,15.387
1950,3,15,14.053,14.053
1950,3,16,19.171,19.171
1950,3,17,18.776,18.776
1950,3,18,20.158,20.158
1950,3,19,15.615,15.615
1950,3,20,17.247,17.247
1950,3,21,21.027,21.027
1950,3,22,22.986,22.986
1950,3,23,25.513,25.513
1950,3,24,24.978,24.978
1950,3,25,24.45,24.45
1950,3,26,23.782,23.782
1950,3,27,19.998,19.998
1950,3,28,20.533,20.533
1950,3,29,22.214,22.214
1950,3,30,19.508,19.508
1950,3,31,16.047,16.047
1950,4,1,17.987,17.987
1950,4,2,18.805,18.805
1950,4,3,19.858,19.858
1950,4,4,24.319,24.319
1950,4,5,24.426,24.426
1950,4,6,22.998,22.998
1950,4,7,20.359,20.359
1950,4,8,18.237,18.237
1950,4,9,13.261,13.261
1950,4,10,17.196,17.196
1950,4,11,18.313,18.313
1950,4,12,21.73,21.73
1950,4,13,24.012,24.012
1950,4,14,26.528,26.528
1950,4,15,25.598,25.598
1950,4,16,23.621,23.621
1950,4,17,17.464,17.464
1950,4,18,17.186,17.186
1950,4,19,20.481,20.481
1950,4,20,21.532,21.532
1950,4,21,24.114,24.114
1950,4,22,28.985,28.985
1950,4,23,28.269,28.269
1950,4,24,26.747,26.747
1950,4,25,25.435,25.435
1950,4,26,28.034,28.034
1950,4,27,30.338,30.338
1950,4,28,30.256,30.256
1950,4,29,29.68,29.68
1950,4,30,30.379,30.379
1950,5,1,24.683,24.683
1950,5,2,23.546,23.546
1950,5,3,29.343,29.343
1950,5,4,28.162,28.162
1950,5,5,25.63,25.63
1950,5,6,26.589,26.589
1950,5,7,25.917,25.917
1950,5,8,22.626,22.626
1950,5,9,23.676,23.676
1950,5,10,22.76,22.76
1950,5,11,22.16,22.16
1950,5,12,26.911,26.911
1950,5,13,30.843,30.843
1950,5,14,30.272,30.272
1950,5,15,30.931,30.931
1950,5,16,26.818,26.818
1950,5,17,21.602,21.602
1950,5,18,20.934,20.934
1950,5,19,25.834,25.834
1950,5,20,26.215,26.215
1950,5,21,31.471,31.471
1950,5,22,33.971,33.971
1950,5,23,38.515,38.515
1950,5,24,39.486,39.486
1950,5,25,32.671,32.671
1950,5,26,32.103,32.103
1950,5,27,33.566,33.566
1950,5,28,28.767,28.767
1950,5,29,34.078,34.078
1950,5,30,28.371,28.371
1950,5,31,30.648,30.648
1950,6,1,29.356,29.356
1950,6,2,24.481,24.481
1950,6,3,28.194,28.194
1950,6,4,32.546,32.546
1950,6,5,34.298,34.298
1950,6,6,31.039,31.039
1950,6,7,29.218,29.218
1950,6,8,26.581,26.581
1950,6,9,23.347,23.347
1950,6,10,23.985,23.985
1950,6,11,29.734,29.734
1950,6,12,28.757,28.757
1950,6,13,28.844,28.844
1950,6,14,29.242,29.242
1950,6,15,28.858,28.858
1950,6,16,28.35,28.35
1950,6,17,28.021,28.021
1950,6,18,29.318,29.318
1950,6,19,31.874,31.874
1950,6,20,29.161,29.161
1950,6,21,29.659,29.659
1950,6,22,29.15,29.15
1950,6,23,29.353,29.353
1950,6,24,29.262,29.262
1950,6,25,26.21,26.21
1950,6,26,26.835,26.835
1950,6,27,31.537,31.537
1950,6,28,35.737,35.737
1950,6,29,36.306,36.306
1950,6,30,31.441,31.441
1950,7,1,30.383,30.383
1950,7,2,30.437,30.437
1950,7,3,32.179,32.179
1950,7,4,30.252,30.252
1950,7,5,28.252,28.252
1950,7,6,28.813,28.813
1950,7,7,28.18,28.18
1950,7,8,29.298,29.298
1950,7,9,36.426,36.426
1950,7,10,35.935,35.935
1950,7,11,29.845,29.845
1950,7,12,33.255,33.255
1950,7,13,32.66,32.66
1950,7,14,33.579,33.579
1950,7,15,33.786,33.786
1950,7,16,35.738,35.738
1950,7,17,39.069,39.069
1950,7,18,38.309,38.309
1950,7,19,34.855,34.855
1950,7,20,31.074,31.074
1950,7,21,30.806,30.806
1950,7,22,32.374,32.374
1950,7,23,31.932,31.932
1950,7,24,34.234,34.234
1950,7,25,34.95,34.95
1950,7,26,37.46,37.46
1950,7,27,38.605,38.605
1950,7,28,38.681,38.681
1950,7,29,38.403,38.403
1950,7,30,32.513,32.513
1950,7,31,30.154,30.154
1950,8,1,32.166,32.166
1950,8,2,35.813,35.813
1950,8,3,35.502,35.502
1950,8,4,33.697,33.697
1950,8,5,34.298,34.298
1950,8,6,34.545,34.545
1950,8,7,34.396,34.396
1950,8,8,34.541,34.541
1950,8,9,34.015,34.015
1950,8,10,33.319,33.319
1950,8,11,31.551,31.551
1950,8,12,31.177,31.177
1950,8,13,29.966,29.966
1950,8,14,36.221,36.221
1950,8,15,38.787,38.787
1950,8,16,39.371,39.371
1950,8,17,38.155,38.155
1950,8,18,36.546,36.546
1950,8,19,42.524,42.524
1950,8,20,43.334,43.334
1950,8,21,41.869,41.869
1950,8,22,39.102,39.102
1950,8,23,35.675,35.675
1950,8,24,36.718,36.718
1950,8,25,36.763,36.763
1950,8,26,36.097,36.097
1950,8,27,33.579,33.579
1950,8,28,37.429,37.429
1950,8,29,35.495,35.495
1950,8,30,34.315,34.315
1950,8,31,31.295,31.295
1950,9,1,30.107,30.107
1950,9,2,28.891,28.891
1950,9,3,31.329,31.329
1950,9,4,32.967,32.967
1950,9,5,35.404,35.404
1950,9,6,35.867,35.867
1950,9,7,33.499,33.499
1950,9,8,36.663,36.663
1950,9,9,37.575,37.575
1950,9,10,31.127,31.127
1950,9,11,31.297,31.297
1950,9,12,31.454,31.454
1950,9,13,29.998,29.998
1950,9,14,27.736,27.736
1950,9,15,27.47,27.47
1950,9,16,26.382,26.382
1950,9,17,30.459,30.459
1950,9,18,30.428,30.428
1950,9,19,31.988,31.988
1950,9,20,35.015,35.015
1950,9,21,33.833,33.833
1950,9,22,34.526,34.526
1950,9,23,30.056,30.056
1950,9,24,29.249,29.249
1950,9,25,26.658,26.658
1950,9,26,26.927,26.927
1950,9,27,26.658,26.658
1950,9,28,23.03,23.03
1950,9,29,23.017,23.017
1950,9,30,19.523,19.523
1950,10,1,18.977,18.977
1950,10,2,23.212,23.212
1950,10,3,28.611,28.611
1950,10,4,32.604,32.604
1950,10,5,34.381,34.381
1950,10,6,29.765,29.765
1950,10,7,27.438,27.438
1950,10,8,25.049,25.049
1950,10,9,24.173,24.173
1950,10,10,23.302,23.302
1950,10,11,22.679,22.679
1950,10,12,26.145,26.145
1950,10,13,28.798,28.798
1950,10,14,30.855,30.855
1950,10,15,26.751,26.751
1950,10,16,22.496,22.496
1950,10,17,25.81,25.81
1950,10,18,29.456,29.456
1950,10,19,30.426,30.426
1950,10,20,28.86,28.86
1950,10,21,31.825,31.825
1950,10,22,32.991,32.991
1950,10,23,30.687,30.687
1950,10,24,30.32,30.32
1950,10,25,29.372,29.372
1950,10,26,30.997,30.997
1950,10,27,32.025,32.025
1950,10,28,30.377,30.377
1950,10,29,29.668,29.668
1950,10,30,26.442,26.442
1950,10,31,21.999,21.999
1950,11,1,21.849,21.849
1950,11,2,24.593,24.593
1950,11,3,22.073,22.073
1950,11,4,20.88,20.88
1950,11,5,20.819,20.819
1950,11,6,19.814,19.814
1950,11,7,20.719,20.719
1950,11,8,22.612,22.612
1950,11,9,22.048,22.048
1950,11,10,21.674,21.674
1950,11,11,24.33,24.33
1950,11,12,26.07,26.07
1950,11,13,25.738,25.738
1950,11,14,21.544,21.544
1950,11,15,17.311,17.311
1950,11,16,14.402,14.402
1950,11,17,13.391,13.391
1950,11,18,11.252,11.252
1950,11,19,11.38,11.38
1950,11,20,14.248,14.248
1950,11,21,13.294,13.294
1950,11,22,13.958,13.958
1950,11,23,12.026,12.026
1950,11,24,18.408,18.408
1950,11,25,17.701,17.701
1950,11,26,16.066,16.066
1950,11,27,16.008,16.008
1950,11,28,15.191,15.191
1950,11,29,15.277,15.277
1950,11,30,14.548,14.548
1950,12,1,11.668,11.668
1950,12,2,14.844,14.844
1950,12,3,15.8,15.8
1950,12,4,14.945,14.945
1950,12,5,16.448,16.448
1950,12,6,15.207,15.207
1950,12,7,10.239,10.239
1950,12,8,10.157,10.157
1950,12,9,13.15,13.15
1950,12,10,11.667,11.667
1950,12,11,15.02,15.02
1950,12,12,16.376,16.376
1950,12,13,17.546,17.546
1950,12,14,16.082,16.082
1950,12,15,12.858,12.858
1950,12,16,12.643,12.643
1950,12,17,14.715,14.715
1950,12,18,15.904,15.904
1950,12,19,16.961,16.961
1950,12,20,15.815,15.815
1950,12,21,15.402,15.402
1950,12,22,18.484,18.484
1950,12,23,19.992,19.992
1950,12,24,15.37,15.37
1950,12,25,12.466,12.466
1950,12,26,12.525,12.525
1950,12,27,14.689,14.689
1950,12,28,13.985,13.985
1950,12,29,11.539,11.539
1950,12,30,11.816,11.816
1950,12,31,15.07,15.07
1951,1,1,14.117,14.117
1951,1,2,11.233,11.233
1951,1,3,8.979,8.979
1951,1,4,12.107,12.107
1951,1,5,12.114,12.114
1951,1,6,12.901,12.901
1951,1,7,12.568,12.568
1951,1,8,12.025,12.025
1951,1,9,11.413,11.413
1951,1,10,7.717,7.717
1951,1,11,9.954,9.954
1951,1,12,10.553,10.553
1951,1,13,13.644,13.644
1951,1,14,12.381,12.381
1951,1,15,10.941,10.941
1951,1,16,17.411,17.411
1951,1,17,16.524,16.524
1951,1,18,17.868,17.868
1951,1,19,15.475,15.475
1951,1,20,9.241,9.241
1951,1,21,9.709,9.709
1951,1,22,10.961,10.961
1951,1,23,10.67,10.67
1951,1,24,10.224,10.224
1951,1,25,14.682,14.682
1951,1,26,15.552,15.552
1951,1,27,18.954,18.954
1951,1,28,19.851,19.851
1951,1,29,22.41,22.41
1951,1,30,19.442,19.442
1951,1,31,16.054,16.054
1951,2,1,11.521,11.521
1951,2,2,14.92,14.92
1951,2,3,11.657,11.657
1951,2,4,15.022,15.022
1951,2,5,11.001,11.001
1951,2,6,9.88,9.88
1951,2,7,14.575,14.575
1951,2,8,14.561,14.561
1951,2,9,14.197,14.197
1951,2,10,12.771,12.771
1951,2,11,15.584,15.584
1951,2,12,14.197,14.197
1951,2,13,14.849,14.849
1951,2,14,15.617,15.617
1951,2,15,16.544,16.544
1951,2,16,16.471,16.471
1951,2,17,14.093,14.093
1951,2,18,15.3,15.3
1951,2,19,18.929,18.929
1951,2,20,23.462,23.462
1951,2,21,20.791,20.791
1951,2,22,20.933,20.933
1951,2,23,22.765,22.765
1951,2,24,23.401,23.401
1951,2,25,23.117,23.117
1951,2,26,22.651,22.651
1951,2,27,24.011,24.011
1951,2,28,24.511,24.511
1951,3,1,25.283,25.283
1951,3,2,22.508,22.508
1951,3,3,20.349,20.349
1951,3,4,19.493,19.493
1951,3,5,19.614,19.614
1951,3,6,21.758,21.758
1951,3,7,20.545,20.545
1951,3,8,20.245,20.245
1951,3,9,21.569,21.569
1951,3,10,20.134,20.134
1951,3,11,17.595,17.595
1951,3,12,15.427,15.427
1951,3,13,19.973,19.973
1951,3,14,20.292,20.292
1951,3,15,21.219,21.219
1951,3,16,17.934,17.934
1951,3,17,11.299,11.299
1951,3,18,12.083,12.083
1951,3,19,15.648,15.648
1951,3,20,16.419,16.419
1951,3,21,17.163,17.163
1951,3,22,16.383,16.383
1951,3,23,18.038,18.038
1951,3,24,17.937,17.937
1951,3,25,19.641,19.641
1951,3,26,16.831,16.831
1951,3,27,16.983,16.983
1951,3,28,19.307,19.307
1951,3,29,22.682,22.682
1951,3,30,21.898,21.898
1951,3,31,19.834,19.834
1951,4,1,19.086,19.086
1951,4,2,17.426,17.426
1951,4,3,18.355,18.355
1951,4,4,18.009,18.009
1951,4,5,12.796,12.796
1951,4,6,10.909,10.909
1951,4,7,12.749,12.749
1951,4,8,13.193,13.193
1951,4,9,14.631,14.631
1951,4,10,13.284,13.284
1951,4,11,10.806,10.806
1951,4,12,17.191,17.191
1951,4,13,20.113,20.113
1951,4,14,22.024,22.024
1951,4,15,23.307,23.307
1951,4,16,23.996,23.996
1951,4,17,20.586,20.586
1951,4,18,18.235,18.235
1951,4,19,20.76,20.76
1951,4,20,24.976,24.976
1951,4,21,26.167,26.167
1951,4,22,24.666,24.666
1951,4,23,17.117,17.117
1951,4,24,15.983,15.983
1951,4,25,20.004,20.004
1951,4,26,21.355,21.355
1951,4,27,24.302,24.302
1951,4,28,23.645,23.645
1951,4,29,21.256,21.256
1951,4,30,19.861,19.861
1951,5,1,23.967,23.967
1951,5,2,22.89,22.89
1951,5,3,24.393,24.393
1951,5,4,25.338,25.338
1951,5,5,29.291,29.291
1951,5,6,31.272,31.272
1951,5,7,33.579,33.579
1951,5,8,31.87,31.87
1951,5,9,31.34,31.34
1951,5,10,31.147,31.147
1951,5,11,30.334,30.334
1951,5,12,26.624,26.624
1951,5,13,25.073,25.073
1951,5,14,24.865,24.865
1951,5,15,23.46,23.46
1951,5,16,20.591,20.591
1951,5,17,22.59,22.59
1951,5,18,23.254,23.254
1951,5,19,28.665,28.665
1951,5,20,28.012,28.012
1951,5,21,24.788,24.788
1951,5,22,23.192,23.192
1951,5,23,22.11,22.11
1951,5,24,22.0,22.0
1951,5,25,20.918,20.918
1951,5,26,24.281,24.281
1951,5,27,28.586,28.586
1951,5,28,25.354,25.354
1951,5,29,26.013,26.013
1951,5,30,28.722,28.722
1951,5,31,28.783,28.783
1951,6,1,29.517,29.517
1951,6,2,26.357,26.357
1951,6,3,25.647,25.647
1951,6,4,24.527,24.527
1951,6,5,26.886,26.886
1951,6,6,29.156,29.156
1951,6,7,31.014,31.014
1951,6,8,34.634,34.634
1951,6,9,32.246,32.246
1951,6,10,31.735,31.735
1951,6,11,32.337,32.337
1951,6,12,34.814,34.814
1951,6,13,34.786,34.786
1951,6,14,33.591,33.591
1951,6,15,35.508,35.508
1951,6,16,35.935,35.935
1951,6,17,34.511,34.511
1951,6,18,33.283,33.283
1951,6,19,33.202,33.202
1951,6,20,33.947,33.947
1951,6,21,33.544,33.544
1951,6,22,29.038,29.038
1951,6,23,31.689,31.689
1951,6,24,29.94,29.94
1951,6,25,31.153,31.153
1951,6,26,31.579,31.579
1951,6,27,32.245,32.245
1951,6,28,32.028,32.028
1951,6,29,31.14,31.14
1951,6,30,30.897,30.897
1951,7,1,30.781,30.781
1951,7,2,33.534,33.534
1951,7,3,28.98,28.98
1951,7,4,32.605,32.605
1951,7,5,33.997,33.997
1951,7,6,38.663,38.663
1951,7,7,37.557,37.557
1951,7,8,32.004,32.004
1951,7,9,38.963,38.963
1951,7,10,42.4,42.4
1951,7,11,43.362,43.362
1951,7,12,43.443,43.443
1951,7,13,37.994,37.994
1951,7,14,34.147,34.147
1951,7,15,27.108,27.108
1951,7,16,27.355,27.355
1951,7,17,27.429,27.429
1951,7,18,25.267,25.267
1951,7,19,27.023,27.023
1951,7,20,30.402,30.402
1951,7,21,29.776,29.776
1951,7,22,29.487,29.487
1951,7,23,29.351,29.351
1951,7,24,32.412,32.412
1951,7,25,31.149,31.149
1951,7,26,27.307,27.307
1951,7,27,26.865,26.865
1951,7,28,32.623,32.623
1951,7,29,31.87,31.87
1951,7,30,33.072,33.072
1951,7,31,33.834,33.834
1951,8,1,35.864,35.864
1951,8,2,39.803,39.803
1951,8,3,39.325,39.325
1951,8,4,40.173,40.173
1951,8,5,37.633,37.633
1951,8,6,36.761,36.761
1951,8,7,34.743,34.743
1951,8,8,32.786,32.786
1951,8,9,38.194,38.194
1951,8,10,37.397,37.397
1951,8,11,34.454,34.454
1951,8,12,37.838,37.838
1951,8,13,39.037,39.037
1951,8,14,33.549,33.549
1951,8,15,33.506,33.506
1951,8,16,34.507,34.507
1951,8,17,32.427,32.427
1951,8,18,32.336,32.336
1951,8,19,31.254,31.254
1951,8,20,29.203,29.203
1951,8,21,33.566,33.566
1951,8,22,30.565,30.565
1951,8,23,30.683,30.683
1951,8,24,29.161,29.161
1951,8,25,28.632,28.632
1951,8,26,29.239,29.239
1951,8,27,30.65,30.65
1951,8,28,33.534,33.534
1951,8,29,33.657,33.657
1951,8,30,33.645,33.645
1951,8,31,34.27,34.27
1951,9,1,37.257,37.257
1951,9,2,38.035,38.035
1951,9,3,37.78,37.78
1951,9,4,38.081,38.081
1951,9,5,38.599,38.599
1951,9,6,35.232,35.232
1951,9,7,33.328,33.328
1951,9,8,29.989,29.989
1951,9,9,29.271,29.271
1951,9,10,30.066,30.066
