1950,1,1,8.379,8.379
1950,1,2,9.993,9.993
1950,1,3,7.801,7.801
1950,1,4,2.925,2.925
1950,1,5,-3.248,-3.248
1950,1,6,0.932,0.932
1950,1,7,0.776,0.776
1950,1,8,2.542,2.542
1950,1,9,2.863,2.863
1950,1,10,0.24,0.24
1950,1,11,-2.122,-2.122
1950,1,12,-4.269,-4.269
1950,1,13,-3.901,-3.901
1950,1,14,-4.264,-4.264
1950,1,15,-1.49,-1.49
1950,1,16,1.316,1.316
1950,1,17,2.269,2.269
1950,1,18,3.997,3.997
1950,1,19,5.552,5.552
1950,1,20,3.23,3.23
1950,1,21,2.799,2.799
1950,1,22,0.876,0.876
1950,1,23,0.509,0.509
1950,1,24,1.926,1.926
1950,1,25,0.491,0.491
1950,1,26,-0.252,-0.252
1950,1,27,-0.606,-0.606
1950,1,28,3.694,3.694
1950,1,29,1.572,1.572
1950,1,30,2.974,2.974
1950,1,31,4.779,4.779
1950,2,1,1.081,1.081
1950,2,2,2.477,2.477
1950,2,3,1.998,1.998
1950,2,4,4.393,4.393
1950,2,5,3.397,3.397
1950,2,6,6.586,6.586
1950,2,7,1.131,1.131
1950,2,8,2.216,2.216
1950,2,9,-0.884,-0.884
1950,2,10,0.151,0.151
1950,2,11,3.185,3.185
1950,2,12,7.411,7.411
1950,2,13,5.058,5.058
1950,2,14,0.4,0.4
1950,2,15,4.098,4.098
1950,2,16,4.147,4.147
1950,2,17,5.147,5.147
1950,2,18,3.986,3.986
1950,2,19,0.138,0.138
1950,2,20,-1.981,-1.981
1950,2,21,-1.552,-1.552
1950,2,22,-2.184,-2.184
1950,2,23,1.535,1.535
1950,2,24,3.376,3.376
1950,2,25,4.279,4.279
1950,2,26,3.195,3.195
1950,2,27,7.169,7.169
1950,2,28,9.624,9.624
1950,3,1,7.174,7.174
1950,3,2,6.806,6.806
1950,3,3,5.577,5.577
1950,3,4,3.768,3.768
1950,3,5,1.938,1.938
1950,3,6,2.362,2.362
1950,3,7,6.499,6.499
1950,3,8,7.361,7.361
1950,3,9,3.543,3.543
1950,3,10,4.745,4.745
1950,3,11,6.019,6.019
1950,3,12,6.533,6.533
1950,3,13,0.318,0.318
1950,3,14,-0.033,-0.033
1950,3,15,2.139,2.139
1950,3,16,2.872,2.872
1950,3,17,3.623,3.623
1950,3,18,4.085,4.085
1950,3,19,1.408,1.408
1950,3,20,1.813,1.813
1950,3,21,3.085,3.085
1950,3,22,4.841,4.841
1950,3,23,7.726,7.726
1950,3,24,6.789,6.789
1950,3,25,4.956,4.956
1950,3,26,5.35,5.35
1950,3,27,6.451,6.451
1950,3,28,1.985,1.985
1950,3,29,3.397,3.397
1950,3,30,3.821,3.821
1950,3,31,5.502,5.502
1950,4,1,2.751,2.751
1950,4,2,2.416,2.416
1950,4,3,6.206,6.206
1950,4,4,7.452,7.452
1950,4,5,6.502,6.502
1950,4,6,6.515,6.515
1950,4,7,4.565,4.565
1950,4,8,3.087,3.087
1950,4,9,-0.47,-0.47
1950,4,10,0.656,0.656
1950,4,11,1.545,1.545
1950,4,12,3.157,3.157
1950,4,13,4.423,4.423
1950,4,14,4.466,4.466
1950,4,15,7.114,7.114
1950,4,16,7.442,7.442
1950,4,17,7.977,7.977
1950,4,18,8.405,8.405
1950,4,19,8.715,8.715
1950,4,20,7.036,7.036
1950,4,21,7.627,7.627
1950,4,22,10.742,10.742
1950,4,23,11.012,11.012
1950,4,24,8.608,8.608
1950,4,25,9.508,9.508
1950,4,26,9.74,9.74
1950,4,27,10.124,10.124
1950,4,28,13.191,13.191
1950,4,29,11.524,11.524
1950,4,30,9.619,9.619
1950,5,1,6.877,6.877
1950,5,2,5.806,5.806
1950,5,3,10.555,10.555
1950,5,4,9.493,9.493
1950,5,5,5.748,5.748
1950,5,6,8.548,8.548
1950,5,7,5.069,5.069
1950,5,8,5.142,5.142
1950,5,9,3.713,3.713
1950,5,10,7.256,7.256
1950,5,11,6.856,6.856
1950,5,12,7.104,7.104
1950,5,13,9.994,9.994
1950,5,14,11.877,11.877
1950,5,15,8.281,8.281
1950,5,16,7.557,7.557
1950,5,17,2.08,2.08
1950,5,18,-0.209,-0.209
1950,5,19,4.886,4.886
1950,5,20,8.07,8.07
1950,5,21,11.986,11.986
1950,5,22,15.181,15.181
1950,5,23,18.239,18.239
1950,5,24,16.374,16.374
1950,5,25,15.275,15.275
1950,5,26,15.131,15.131
1950,5,27,13.345,13.345
1950,5,28,12.588,12.588
1950,5,29,13.081,13.081
1950,5,30,13.184,13.184
1950,5,31,12.899,12.899
1950,6,1,10.106,10.106
1950,6,2,6.685,6.685
1950,6,3,7.986,7.986
1950,6,4,15.511,15.511
1950,6,5,16.314,16.314
1950,6,6,13.745,13.745
1950,6,7,10.738,10.738
1950,6,8,8.056,8.056
1950,6,9,5.801,5.801
1950,6,10,6.367,6.367
1950,6,11,9.645,9.645
1950,6,12,11.027,11.027
1950,6,13,11.827,11.827
1950,6,14,12.915,12.915
1950,6,15,13.722,13.722
1950,6,16,13.737,13.737
1950,6,17,9.139,9.139
1950,6,18,12.138,12.138
1950,6,19,14.383,14.383
1950,6,20,13.106,13.106
1950,6,21,10.548,10.548
1950,6,22,11.125,11.125
1950,6,23,11.373,11.373
1950,6,24,8.889,8.889
1950,6,25,10.331,10.331
1950,6,26,11.081,11.081
1950,6,27,14.774,14.774
1950,6,28,18.471,18.471
1950,6,29,16.621,16.621
1950,6,30,12.454,12.454
1950,7,1,13.613,13.613
1950,7,2,12.756,12.756
1950,7,3,14.989,14.989
1950,7,4,10.69,10.69
1950,7,5,9.971,9.971
1950,7,6,8.885,8.885
1950,7,7,11.397,11.397
1950,7,8,11.658,11.658
1950,7,9,17.567,17.567
1950,7,10,16.677,16.677
1950,7,11,13.035,13.035
1950,7,12,16.41,16.41
1950,7,13,16.579,16.579
1950,7,14,14.509,14.509
1950,7,15,14.466,14.466
1950,7,16,16.781,16.781
1950,7,17,20.373,20.373
1950,7,18,19.276,19.276
1950,7,19,15.72,15.72
1950,7,20,13.387,13.387
1950,7,21,12.53,12.53
1950,7,22,12.258,12.258
1950,7,23,14.822,14.822
1950,7,24,16.091,16.091
1950,7,25,19.133,19.133
1950,7,26,19.929,19.929
1950,7,27,20.275,20.275
1950,7,28,18.979,18.979
1950,7,29,22.057,22.057
1950,7,30,17.972,17.972
1950,7,31,12.518,12.518
1950,8,1,13.694,13.694
1950,8,2,17.309,17.309
1950,8,3,17.959,17.959
1950,8,4,16.148,16.148
1950,8,5,16.986,16.986
1950,8,6,15.895,15.895
1950,8,7,15.023,15.023
1950,8,8,15.901,15.901
1950,8,9,16.347,16.347
1950,8,10,15.946,15.946
1950,8,11,12.363,12.363
1950,8,12,14.329,14.329
1950,8,13,13.322,13.322
1950,8,14,16.377,16.377
1950,8,15,20.05,20.05
1950,8,16,19.131,19.131
1950,8,17,18.504,18.504
1950,8,18,20.722,20.722
1950,8,19,23.776,23.776
1950,8,20,25.929,25.929
1950,8,21,24.749,24.749
1950,8,22,22.006,22.006
1950,8,23,20.035,20.035
1950,8,24,20.679,20.679
1950,8,25,17.545,17.545
1950,8,26,18.805,18.805
1950,8,27,16.463,16.463
1950,8,28,21.064,21.064
1950,8,29,16.552,16.552
1950,8,30,15.307,15.307
1950,8,31,11.973,11.973
1950,9,1,9.241,9.241
1950,9,2,7.985,7.985
1950,9,3,10.445,10.445
1950,9,4,13.074,13.074
1950,9,5,15.801,15.801
1950,9,6,15.425,15.425
1950,9,7,14.83,14.83
1950,9,8,19.365,19.365
1950,9,9,18.638,18.638
1950,9,10,14.995,14.995
1950,9,11,11.762,11.762
1950,9,12,12.593,12.593
1950,9,13,11.35,11.35
1950,9,14,7.945,7.945
1950,9,15,6.566,6.566
1950,9,16,10.389,10.389
1950,9,17,13.486,13.486
1950,9,18,17.019,17.019
1950,9,19,15.351,15.351
1950,9,20,18.367,18.367
1950,9,21,15.311,15.311
1950,9,22,17.584,17.584
1950,9,23,14.027,14.027
1950,9,24,9.048,9.048
1950,9,25,8.521,8.521
1950,9,26,7.157,7.157
1950,9,27,7.614,7.614
1950,9,28,10.186,10.186
