1950,1,1,13.54,13.54
1950,1,2,12.143,12.143
1950,1,3,9.831,9.831
1950,1,4,5.245,5.245
1950,1,5,4.16,4.16
1950,1,6,1.307,1.307
1950,1,7,4.544,4.544
1950,1,8,8.628,8.628
1950,1,9,7.695,7.695
1950,1,10,9.84,9.84
1950,1,11,12.296,12.296
1950,1,12,15.837,15.837
1950,1,13,11.995,11.995
1950,1,14,13.87,13.87
1950,1,15,15.827,15.827
1950,1,16,16.608,16.608
1950,1,17,13.652,13.652
1950,1,18,13.718,13.718
1950,1,19,13.033,13.033
1950,1,20,10.346,10.346
1950,1,21,12.694,12.694
1950,1,22,16.456,16.456
1950,1,23,17.383,17.383
1950,1,24,13.998,13.998
1950,1,25,10.87,10.87
1950,1,26,12.404,12.404
1950,1,27,13.05,13.05
1950,1,28,15.254,15.254
1950,1,29,13.622,13.622
1950,1,30,15.072,15.072
1950,1,31,15.624,15.624
1950,2,1,12.89,12.89
1950,2,2,11.645,11.645
1950,2,3,10.294,10.294
1950,2,4,12.513,12.513
1950,2,5,11.653,11.653
1950,2,6,11.454,11.454
1950,2,7,9.178,9.178
1950,2,8,10.449,10.449
1950,2,9,15.576,15.576
1950,2,10,15.155,15.155
1950,2,11,14.796,14.796
1950,2,12,13.701,13.701
1950,2,13,11.09,11.09
1950,2,14,12.195,12.195
1950,2,15,15.393,15.393
1950,2,16,16.903,16.903
1950,2,17,17.488,17.488
1950,2,18,16.099,16.099
1950,2,19,16.397,16.397
1950,2,20,17.246,17.246
1950,2,21,18.443,18.443
1950,2,22,18.625,18.625
1950,2,23,20.61,20.61
1950,2,24,18.241,18.241
1950,2,25,16.293,16.293
1950,2,26,11.99,11.99
1950,2,27,16.663,16.663
1950,2,28,19.255,19.255
1950,3,1,19.896,19.896
1950,3,2,17.954,17.954
1950,3,3,16.217,16.217
1950,3,4,18.13,18.13
1950,3,5,20.016,20.016
1950,3,6,21.793,21.793
1950,3,7,23.058,23.058
1950,3,8,19.041,19.041
1950,3,9,16.272,16.272
1950,3,10,16.696,16.696
1950,3,11,18.797,18.797
1950,3,12,19.056,19.056
1950,3,13,22.146,22.146
1950,3,14,23.222,23.222
1950,3,15,24.462,24.462
1950,3,16,23.685,23.685
1950,3,17,21.956,21.956
1950,3,18,22.414,22.414
1950,3,19,19.219,19.219
1950,3,20,19.386,19.386
1950,3,21,19.597,19.597
1950,3,22,16.672,16.672
1950,3,23,18.4,18.4
1950,3,24,19.965,19.965
1950,3,25,17.992,17.992
1950,3,26,12.584,12.584
1950,3,27,13.724,13.724
1950,3,28,14.878,14.878
1950,3,29,15.417,15.417
1950,3,30,17.268,17.268
1950,3,31,21.403,21.403
1950,4,1,22.699,22.699
1950,4,2,23.803,23.803
1950,4,3,23.697,23.697
1950,4,4,21.795,21.795
1950,4,5,21.893,21.893
1950,4,6,18.944,18.944
1950,4,7,18.441,18.441
1950,4,8,20.646,20.646
1950,4,9,19.779,19.779
1950,4,10,16.355,16.355
1950,4,11,19.06,19.06
1950,4,12,23.486,23.486
1950,4,13,23.639,23.639
1950,4,14,20.882,20.882
1950,4,15,23.464,23.464
1950,4,16,26.168,26.168
1950,4,17,26.3,26.3
1950,4,18,27.226,27.226
1950,4,19,28.091,28.091
1950,4,20,30.514,30.514
1950,4,21,29.813,29.813
1950,4,22,24.274,24.274
1950,4,23,18.149,18.149
1950,4,24,20.287,20.287
1950,4,25,21.209,21.209
1950,4,26,22.097,22.097
1950,4,27,21.565,21.565
1950,4,28,23.719,23.719
1950,4,29,24.575,24.575
1950,4,30,28.352,28.352
1950,5,1,28.804,28.804
1950,5,2,23.757,23.757
1950,5,3,23.136,23.136
1950,5,4,22.856,22.856
1950,5,5,14.758,14.758
1950,5,6,21.846,21.846
1950,5,7,28.209,28.209
1950,5,8,31.423,31.423
1950,5,9,31.727,31.727
1950,5,10,29.87,29.87
1950,5,11,27.877,27.877
1950,5,12,24.916,24.916
1950,5,13,27.488,27.488
1950,5,14,29.615,29.615
1950,5,15,30.152,30.152
1950,5,16,27.04,27.04
1950,5,17,27.173,27.173
1950,5,18,27.097,27.097
1950,5,19,26.76,26.76
1950,5,20,26.802,26.802
1950,5,21,26.925,26.925
1950,5,22,26.904,26.904
1950,5,23,26.347,26.347
