1950,1,1,8.195,8.195
1950,1,2,9.286,9.286
1950,1,3,8.813,8.813
1950,1,4,9.721,9.721
1950,1,5,8.947,8.947
1950,1,6,9.231,9.231
1950,1,7,8.585,8.585
1950,1,8,10.605,10.605
1950,1,9,10.628,10.628
1950,1,10,9.679,9.679
1950,1,11,10.539,10.539
1950,1,12,11.426,11.426
1950,1,13,10.527,10.527
1950,1,14,11.705,11.705
1950,1,15,7.919,7.919
1950,1,16,6.531,6.531
1950,1,17,7.449,7.449
1950,1,18,8.757,8.757
1950,1,19,8.137,8.137
1950,1,20,5.315,5.315
1950,1,21,4.817,4.817
1950,1,22,5.822,5.822
1950,1,23,7.943,7.943
1950,1,24,4.907,4.907
1950,1,25,4.632,4.632
1950,1,26,6.421,6.421
1950,1,27,6.628,6.628
1950,1,28,6.4,6.4
1950,1,29,8.122,8.122
1950,1,30,4.447,4.447
1950,1,31,5.502,5.502
1950,2,1,6.597,6.597
1950,2,2,8.099,8.099
1950,2,3,5.03,5.03
1950,2,4,7.428,7.428
1950,2,5,5.677,5.677
1950,2,6,11.039,11.039
1950,2,7,8.646,8.646
1950,2,8,6.627,6.627
1950,2,9,8.776,8.776
1950,2,10,6.567,6.567
1950,2,11,5.27,5.27
1950,2,12,4.09,4.09
1950,2,13,3.975,3.975
1950,2,14,8.437,8.437
1950,2,15,16.368,16.368
1950,2,16,18.198,18.198
1950,2,17,15.977,15.977
1950,2,18,11.376,11.376
1950,2,19,13.875,13.875
1950,2,20,17.99,17.99
1950,2,21,16.412,16.412
1950,2,22,14.485,14.485
1950,2,23,14.153,14.153
1950,2,24,11.842,11.842
1950,2,25,10.674,10.674
1950,2,26,10.61,10.61
1950,2,27,8.355,8.355
1950,2,28,6.192,6.192
1950,3,1,4.233,4.233
1950,3,2,10.35,10.35
1950,3,3,16.539,16.539
1950,3,4,21.489,21.489
1950,3,5,22.111,22.111
1950,3,6,21.99,21.99
1950,3,7,21.364,21.364
1950,3,8,20.355,20.355
1950,3,9,15.708,15.708
1950,3,10,6.573,6.573
1950,3,11,7.9,7.9
1950,3,12,14.106,14.106
1950,3,13,15.899,15.899
1950,3,14,15.863,15.863
1950,3,15,16.71,16.71
