1950,1,1,14.317,14.317
1950,1,2,13.742,13.742
1950,1,3,8.373,8.373
1950,1,4,7.398,7.398
1950,1,5,6.503,6.503
1950,1,6,4.305,4.305
1950,1,7,5.084,5.084
1950,1,8,7.425,7.425
1950,1,9,7.443,7.443
1950,1,10,10.049,10.049
1950,1,11,13.347,13.347
1950,1,12,14.312,14.312
1950,1,13,14.423,14.423
1950,1,14,16.108,16.108
1950,1,15,17.965,17.965
1950,1,16,20.109,20.109
1950,1,17,16.936,16.936
1950,1,18,15.494,15.494
1950,1,19,13.451,13.451
1950,1,20,12.981,12.981
1950,1,21,12.214,12.214
1950,1,22,16.893,16.893
1950,1,23,15.558,15.558
1950,1,24,11.372,11.372
1950,1,25,9.121,9.121
1950,1,26,9.352,9.352
1950,1,27,14.201,14.201
1950,1,28,14.249,14.249
1950,1,29,15.275,15.275
1950,1,30,16.464,16.464
1950,1,31,16.883,16.883
1950,2,1,14.517,14.517
1950,2,2,13.195,13.195
1950,2,3,11.044,11.044
1950,2,4,11.522,11.522
1950,2,5,11.318,11.318
1950,2,6,12.981,12.981
1950,2,7,11.529,11.529
1950,2,8,12.249,12.249
1950,2,9,15.525,15.525
1950,2,10,16.37,16.37
1950,2,11,16.383,16.383
1950,2,12,14.157,14.157
1950,2,13,13.44,13.44
1950,2,14,13.736,13.736
1950,2,15,16.201,16.201
1950,2,16,19.856,19.856
1950,2,17,19.343,19.343
1950,2,18,17.23,17.23
1950,2,19,16.33,16.33
1950,2,20,17.687,17.687
1950,2,21,17.681,17.681
1950,2,22,20.037,20.037
1950,2,23,18.799,18.799
1950,2,24,20.571,20.571
1950,2,25,18.906,18.906
1950,2,26,15.997,15.997
1950,2,27,17.218,17.218
1950,2,28,21.733,21.733
1950,3,1,21.055,21.055
1950,3,2,21.555,21.555
1950,3,3,17.428,17.428
1950,3,4,20.761,20.761
1950,3,5,22.374,22.374
1950,3,6,22.368,22.368
1950,3,7,24.093,24.093
1950,3,8,21.727,21.727
1950,3,9,22.102,22.102
1950,3,10,20.635,20.635
1950,3,11,20.193,20.193
1950,3,12,22.525,22.525
1950,3,13,24.084,24.084
1950,3,14,25.876,25.876
1950,3,15,24.334,24.334
1950,3,16,22.663,22.663
1950,3,17,22.447,22.447
1950,3,18,22.473,22.473
1950,3,19,24.479,24.479
1950,3,20,24.506,24.506
1950,3,21,20.898,20.898
1950,3,22,20.316,20.316
1950,3,23,22.386,22.386
1950,3,24,22.034,22.034
1950,3,25,20.787,20.787
1950,3,26,18.085,18.085
1950,3,27,14.699,14.699
1950,3,28,15.098,15.098
1950,3,29,15.613,15.613
1950,3,30,18.025,18.025
1950,3,31,20.081,20.081
1950,4,1,23.556,23.556
1950,4,2,25.54,25.54
1950,4,3,24.984,24.984
1950,4,4,26.445,26.445
1950,4,5,26.833,26.833
1950,4,6,26.13,26.13
1950,4,7,22.154,22.154
1950,4,8,24.977,24.977
1950,4,9,24.231,24.231
1950,4,10,21.452,21.452
1950,4,11,22.026,22.026
1950,4,12,27.283,27.283
1950,4,13,26.463,26.463
1950,4,14,24.247,24.247
1950,4,15,26.105,26.105
1950,4,16,26.81,26.81
1950,4,17,28.234,28.234
1950,4,18,29.324,29.324
1950,4,19,30.387,30.387
1950,4,20,31.205,31.205
1950,4,21,31.843,31.843
1950,4,22,27.524,27.524
1950,4,23,19.905,19.905
1950,4,24,17.418,17.418
1950,4,25,19.001,19.001
1950,4,26,22.144,22.144
1950,4,27,22.174,22.174
1950,4,28,23.29,23.29
1950,4,29,22.518,22.518
1950,4,30,28.923,28.923
1950,5,1,30.031,30.031
1950,5,2,26.653,26.653
1950,5,3,29.356,29.356
1950,5,4,25.741,25.741
1950,5,5,19.152,19.152
1950,5,6,22.314,22.314
1950,5,7,31.159,31.159
1950,5,8,34.083,34.083
1950,5,9,34.923,34.923
1950,5,10,31.217,31.217
1950,5,11,28.053,28.053
1950,5,12,22.431,22.431
1950,5,13,23.517,23.517
1950,5,14,29.652,29.652
1950,5,15,29.951,29.951
1950,5,16,29.481,29.481
1950,5,17,29.587,29.587
1950,5,18,28.164,28.164
1950,5,19,26.113,26.113
1950,5,20,29.08,29.08
1950,5,21,28.399,28.399
1950,5,22,27.583,27.583
1950,5,23,27.187,27.187
1950,5,24,27.352,27.352
1950,5,25,27.133,27.133
1950,5,26,30.748,30.748
1950,5,27,28.204,28.204
1950,5,28,28.961,28.961
1950,5,29,30.483,30.483
1950,5,30,30.45,30.45
1950,5,31,29.449,29.449
1950,6,1,28.687,28.687
1950,6,2,29.534,29.534
1950,6,3,32.364,32.364
1950,6,4,32.973,32.973
1950,6,5,33.687,33.687
1950,6,6,31.222,31.222
1950,6,7,31.592,31.592
1950,6,8,31.122,31.122
1950,6,9,26.528,26.528
1950,6,10,20.619,20.619
1950,6,11,21.421,21.421
1950,6,12,23.165,23.165
1950,6,13,23.94,23.94
1950,6,14,26.07,26.07
1950,6,15,32.32,32.32
1950,6,16,34.933,34.933
1950,6,17,33.745,33.745
1950,6,18,33.542,33.542
1950,6,19,33.128,33.128
1950,6,20,33.528,33.528
1950,6,21,33.931,33.931
1950,6,22,33.854,33.854
1950,6,23,32.57,32.57
1950,6,24,29.445,29.445
1950,6,25,27.998,27.998
1950,6,26,27.342,27.342
1950,6,27,29.533,29.533
1950,6,28,29.044,29.044
1950,6,29,33.203,33.203
1950,6,30,35.183,35.183
1950,7,1,36.233,36.233
1950,7,2,35.647,35.647
1950,7,3,33.26,33.26
1950,7,4,31.318,31.318
1950,7,5,29.576,29.576
1950,7,6,30.989,30.989
1950,7,7,34.625,34.625
1950,7,8,36.477,36.477
1950,7,9,38.834,38.834
1950,7,10,38.703,38.703
1950,7,11,38.198,38.198
1950,7,12,38.302,38.302
1950,7,13,39.17,39.17
1950,7,14,39.192,39.192
1950,7,15,38.288,38.288
1950,7,16,38.733,38.733
1950,7,17,40.491,40.491
1950,7,18,38.899,38.899
1950,7,19,38.398,38.398
1950,7,20,38.722,38.722
1950,7,21,38.315,38.315
1950,7,22,37.442,37.442
1950,7,23,36.859,36.859
1950,7,24,37.365,37.365
1950,7,25,35.871,35.871
1950,7,26,34.923,34.923
1950,7,27,35.955,35.955
1950,7,28,36.387,36.387
1950,7,29,35.294,35.294
1950,7,30,32.779,32.779
1950,7,31,35.551,35.551
1950,8,1,33.797,33.797
1950,8,2,33.675,33.675
1950,8,3,32.118,32.118
1950,8,4,35.311,35.311
1950,8,5,34.372,34.372
1950,8,6,34.998,34.998
1950,8,7,34.998,34.998
1950,8,8,36.156,36.156
1950,8,9,34.554,34.554
1950,8,10,34.99,34.99
1950,8,11,34.453,34.453
1950,8,12,31.32,31.32
1950,8,13,35.178,35.178
1950,8,14,34.853,34.853
1950,8,15,33.046,33.046
1950,8,16,37.658,37.658
1950,8,17,38.985,38.985
1950,8,18,38.342,38.342
1950,8,19,37.881,37.881
1950,8,20,36.115,36.115
1950,8,21,37.484,37.484
1950,8,22,34.925,34.925
1950,8,23,37.768,37.768
1950,8,24,38.448,38.448
1950,8,25,38.948,38.948
1950,8,26,37.398,37.398
1950,8,27,34.784,34.784
1950,8,28,33.916,33.916
1950,8,29,32.571,32.571
1950,8,30,30.103,30.103
1950,8,31,29.309,29.309
1950,9,1,29.122,29.122
1950,9,2,30.435,30.435
1950,9,3,31.523,31.523
1950,9,4,35.213,35.213
1950,9,5,35.751,35.751
1950,9,6,37.226,37.226
1950,9,7,38.439,38.439
1950,9,8,39.333,39.333
1950,9,9,37.505,37.505
1950,9,10,34.687,34.687
1950,9,11,35.272,35.272
1950,9,12,35.462,35.462
1950,9,13,36.261,36.261
1950,9,14,35.332,35.332
1950,9,15,36.053,36.053
1950,9,16,35.453,35.453
1950,9,17,32.442,32.442
1950,9,18,28.906,28.906
1950,9,19,27.063,27.063
1950,9,20,25.165,25.165
1950,9,21,25.605,25.605
1950,9,22,28.714,28.714
1950,9,23,27.836,27.836
1950,9,24,27.867,27.867
1950,9,25,30.136,30.136
1950,9,26,32.555,32.555
1950,9,27,35.101,35.101
1950,9,28,34.959,34.959
1950,9,29,34.087,34.087
1950,9,30,30.659,30.659
1950,10,1,25.628,25.628
1950,10,2,24.796,24.796
1950,10,3,26.292,26.292
1950,10,4,30.568,30.568
1950,10,5,30.355,30.355
1950,10,6,29.286,29.286
1950,10,7,28.879,28.879
1950,10,8,30.441,30.441
1950,10,9,26.565,26.565
1950,10,10,24.882,24.882
1950,10,11,29.096,29.096
1950,10,12,31.377,31.377
1950,10,13,31.835,31.835
1950,10,14,31.665,31.665
1950,10,15,28.317,28.317
1950,10,16,29.819,29.819
1950,10,17,26.182,26.182
1950,10,18,25.148,25.148
1950,10,19,25.275,25.275
1950,10,20,27.14,27.14
1950,10,21,30.048,30.048
1950,10,22,33.164,33.164
1950,10,23,28.382,28.382
1950,10,24,27.531,27.531
1950,10,25,29.038,29.038
1950,10,26,27.367,27.367
1950,10,27,21.312,21.312
1950,10,28,19.216,19.216
1950,10,29,22.756,22.756
1950,10,30,23.385,23.385
1950,10,31,23.103,23.103
1950,11,1,19.379,19.379
1950,11,2,22.413,22.413
1950,11,3,25.468,25.468
1950,11,4,26.7,26.7
1950,11,5,24.976,24.976
1950,11,6,24.131,24.131
1950,11,7,22.53,22.53
1950,11,8,22.244,22.244
1950,11,9,22.857,22.857
1950,11,10,17.121,17.121
1950,11,11,15.215,15.215
1950,11,12,16.965,16.965
1950,11,13,18.618,18.618
1950,11,14,17.78,17.78
1950,11,15,19.723,19.723
1950,11,16,19.836,19.836
1950,11,17,18.867,18.867
1950,11,18,18.854,18.854
1950,11,19,16.822,16.822
1950,11,20,17.556,17.556
1950,11,21,14.049,14.049
1950,11,22,12.461,12.461
1950,11,23,13.276,13.276
1950,11,24,10.753,10.753
1950,11,25,10.531,10.531
1950,11,26,14.837,14.837
1950,11,27,16.8,16.8
1950,11,28,14.223,14.223
1950,11,29,14.184,14.184
1950,11,30,15.603,15.603
1950,12,1,15.986,15.986
1950,12,2,17.363,17.363
1950,12,3,13.526,13.526
1950,12,4,11.716,11.716
1950,12,5,12.609,12.609
1950,12,6,13.942,13.942
1950,12,7,14.059,14.059
1950,12,8,13.433,13.433
1950,12,9,14.254,14.254
1950,12,10,15.767,15.767
1950,12,11,9.71,9.71
1950,12,12,10.345,10.345
1950,12,13,11.272,11.272
1950,12,14,11.46,11.46
1950,12,15,14.51,14.51
1950,12,16,16.337,16.337
1950,12,17,15.486,15.486
1950,12,18,14.417,14.417
1950,12,19,10.131,10.131
1950,12,20,10.567,10.567
1950,12,21,14.662,14.662
1950,12,22,15.504,15.504
1950,12,23,12.934,12.934
1950,12,24,14.5,14.5
1950,12,25,15.889,15.889
1950,12,26,13.663,13.663
1950,12,27,14.119,14.119
1950,12,28,12.149,12.149
1950,12,29,14.386,14.386
1950,12,30,15.401,15.401
1950,12,31,14.431,14.431
1951,1,1,11.135,11.135
1951,1,2,12.252,12.252
1951,1,3,9.476,9.476
1951,1,4,9.771,9.771
1951,1,5,8.081,8.081
1951,1,6,8.746,8.746
1951,1,7,12.597,12.597
1951,1,8,14.611,14.611
1951,1,9,15.054,15.054
1951,1,10,11.292,11.292
1951,1,11,10.566,10.566
1951,1,12,11.818,11.818
1951,1,13,8.649,8.649
1951,1,14,16.481,16.481
1951,1,15,18.721,18.721
1951,1,16,16.447,16.447
1951,1,17,16.27,16.27
1951,1,18,15.01,15.01
1951,1,19,10.979,10.979
1951,1,20,7.669,7.669
1951,1,21,13.805,13.805
1951,1,22,15.115,15.115
1951,1,23,14.135,14.135
1951,1,24,18.125,18.125
1951,1,25,18.295,18.295
1951,1,26,15.247,15.247
1951,1,27,13.208,13.208
1951,1,28,12.719,12.719
1951,1,29,13.486,13.486
1951,1,30,13.2,13.2
1951,1,31,12.916,12.916
1951,2,1,15.319,15.319
1951,2,2,13.328,13.328
1951,2,3,13.701,13.701
1951,2,4,17.357,17.357
1951,2,5,14.728,14.728
1951,2,6,9.491,9.491
1951,2,7,13.26,13.26
1951,2,8,13.859,13.859
1951,2,9,15.341,15.341
1951,2,10,14.594,14.594
1951,2,11,13.323,13.323
1951,2,12,17.386,17.386
1951,2,13,18.051,18.051
1951,2,14,18.552,18.552
1951,2,15,17.903,17.903
1951,2,16,16.757,16.757
1951,2,17,16.515,16.515
1951,2,18,13.84,13.84
1951,2,19,13.687,13.687
1951,2,20,16.504,16.504
1951,2,21,16.999,16.999
1951,2,22,19.282,19.282
1951,2,23,19.967,19.967
1951,2,24,18.887,18.887
1951,2,25,20.324,20.324
1951,2,26,17.995,17.995
1951,2,27,15.949,15.949
1951,2,28,15.523,15.523
1951,3,1,15.932,15.932
1951,3,2,17.399,17.399
1951,3,3,16.42,16.42
1951,3,4,17.111,17.111
1951,3,5,15.934,15.934
1951,3,6,15.661,15.661
1951,3,7,14.186,14.186
1951,3,8,14.24,14.24
1951,3,9,16.405,16.405
1951,3,10,19.832,19.832
1951,3,11,21.691,21.691
1951,3,12,22.051,22.051
1951,3,13,18.546,18.546
1951,3,14,20.078,20.078
1951,3,15,22.849,22.849
1951,3,16,24.975,24.975
1951,3,17,25.656,25.656
1951,3,18,26.405,26.405
1951,3,19,26.796,26.796
1951,3,20,26.917,26.917
1951,3,21,24.044,24.044
1951,3,22,18.705,18.705
1951,3,23,17.591,17.591
1951,3,24,17.507,17.507
1951,3,25,18.977,18.977
1951,3,26,19.023,19.023
1951,3,27,15.424,15.424
1951,3,28,20.413,20.413
1951,3,29,23.34,23.34
