1950,1,1,6.559,6.559
1950,1,2,2.03,2.03
1950,1,3,-3.2,-3.2
1950,1,4,-3.875,-3.875
1950,1,5,-4.114,-4.114
1950,1,6,-4.376,-4.376
1950,1,7,-4.15,-4.15
1950,1,8,-4.912,-4.912
1950,1,9,-0.482,-0.482
1950,1,10,1.519,1.519
1950,1,11,5.336,5.336
1950,1,12,6.084,6.084
1950,1,13,8.235,8.235
1950,1,14,8.689,8.689
1950,1,15,8.968,8.968
1950,1,16,8.931,8.931
1950,1,17,9.085,9.085
1950,1,18,8.199,8.199
1950,1,19,4.314,4.314
1950,1,20,6.359,6.359
1950,1,21,6.768,6.768
1950,1,22,8.238,8.238
1950,1,23,10.127,10.127
1950,1,24,4.332,4.332
1950,1,25,2.527,2.527
1950,1,26,4.213,4.213
1950,1,27,5.003,5.003
1950,1,28,2.561,2.561
1950,1,29,8.141,8.141
1950,1,30,8.177,8.177
1950,1,31,6.279,6.279
1950,2,1,5.439,5.439
1950,2,2,4.851,4.851
1950,2,3,4.715,4.715
1950,2,4,5.029,5.029
1950,2,5,5.649,5.649
1950,2,6,4.782,4.782
1950,2,7,-0.525,-0.525
1950,2,8,-0.224,-0.224
1950,2,9,5.998,5.998
1950,2,10,6.267,6.267
1950,2,11,-0.343,-0.343
1950,2,12,1.325,1.325
1950,2,13,2.133,2.133
1950,2,14,-0.735,-0.735
1950,2,15,0.917,0.917
1950,2,16,4.375,4.375
1950,2,17,4.55,4.55
1950,2,18,3.608,3.608
1950,2,19,3.163,3.163
1950,2,20,4.091,4.091
1950,2,21,6.51,6.51
1950,2,22,7.108,7.108
1950,2,23,8.476,8.476
1950,2,24,8.968,8.968
1950,2,25,7.556,7.556
1950,2,26,3.429,3.429
1950,2,27,4.589,4.589
1950,2,28,7.203,7.203
1950,3,1,6.051,6.051
1950,3,2,6.811,6.811
1950,3,3,6.974,6.974
1950,3,4,4.268,4.268
1950,3,5,7.77,7.77
1950,3,6,9.948,9.948
1950,3,7,8.39,8.39
1950,3,8,8.884,8.884
1950,3,9,9.054,9.054
1950,3,10,5.866,5.866
1950,3,11,5.487,5.487
1950,3,12,5.254,5.254
1950,3,13,8.337,8.337
1950,3,14,6.746,6.746
1950,3,15,5.137,5.137
1950,3,16,5.586,5.586
1950,3,17,6.397,6.397
1950,3,18,7.06,7.06
1950,3,19,6.222,6.222
1950,3,20,8.795,8.795
1950,3,21,6.838,6.838
1950,3,22,4.061,4.061
1950,3,23,5.643,5.643
1950,3,24,9.779,9.779
1950,3,25,7.524,7.524
1950,3,26,4.723,4.723
1950,3,27,0.777,0.777
1950,3,28,2.82,2.82
1950,3,29,-0.439,-0.439
1950,3,30,4.787,4.787
1950,3,31,6.592,6.592
1950,4,1,6.972,6.972
1950,4,2,8.225,8.225
1950,4,3,11.256,11.256
1950,4,4,8.612,8.612
1950,4,5,10.321,10.321
1950,4,6,11.31,11.31
1950,4,7,9.488,9.488
1950,4,8,9.971,9.971
1950,4,9,9.618,9.618
1950,4,10,6.475,6.475
1950,4,11,5.358,5.358
1950,4,12,6.599,6.599
1950,4,13,5.503,5.503
1950,4,14,7.264,7.264
1950,4,15,10.041,10.041
1950,4,16,12.088,12.088
1950,4,17,11.143,11.143
1950,4,18,7.595,7.595
1950,4,19,13.516,13.516
1950,4,20,12.403,12.403
1950,4,21,13.912,13.912
1950,4,22,9.228,9.228
1950,4,23,5.163,5.163
1950,4,24,5.67,5.67
1950,4,25,7.107,7.107
1950,4,26,7.613,7.613
1950,4,27,5.396,5.396
1950,4,28,7.046,7.046
1950,4,29,9.624,9.624
1950,4,30,10.438,10.438
1950,5,1,12.764,12.764
1950,5,2,9.897,9.897
1950,5,3,10.228,10.228
1950,5,4,6.712,6.712
1950,5,5,8.295,8.295
1950,5,6,6.099,6.099
1950,5,7,12.155,12.155
1950,5,8,11.128,11.128
1950,5,9,13.684,13.684
1950,5,10,12.012,12.012
1950,5,11,13.645,13.645
1950,5,12,8.95,8.95
1950,5,13,11.901,11.901
1950,5,14,11.468,11.468
1950,5,15,10.7,10.7
1950,5,16,9.973,9.973
1950,5,17,11.855,11.855
1950,5,18,12.206,12.206
1950,5,19,10.41,10.41
1950,5,20,11.016,11.016
1950,5,21,11.478,11.478
1950,5,22,10.112,10.112
1950,5,23,11.418,11.418
1950,5,24,12.51,12.51
1950,5,25,12.841,12.841
1950,5,26,14.034,14.034
1950,5,27,11.117,11.117
1950,5,28,10.62,10.62
1950,5,29,12.304,12.304
1950,5,30,12.299,12.299
1950,5,31,11.436,11.436
1950,6,1,11.942,11.942
1950,6,2,11.28,11.28
1950,6,3,11.877,11.877
1950,6,4,12.661,12.661
1950,6,5,14.353,14.353
1950,6,6,12.521,12.521
1950,6,7,11.97,11.97
1950,6,8,11.989,11.989
1950,6,9,6.174,6.174
1950,6,10,8.364,8.364
1950,6,11,10.932,10.932
1950,6,12,9.541,9.541
1950,6,13,6.757,6.757
1950,6,14,10.253,10.253
1950,6,15,15.911,15.911
1950,6,16,18.118,18.118
1950,6,17,18.215,18.215
1950,6,18,17.237,17.237
1950,6,19,15.996,15.996
1950,6,20,12.77,12.77
1950,6,21,15.934,15.934
1950,6,22,13.803,13.803
1950,6,23,11.841,11.841
1950,6,24,11.158,11.158
1950,6,25,10.518,10.518
1950,6,26,10.462,10.462
1950,6,27,11.998,11.998
1950,6,28,13.189,13.189
1950,6,29,13.331,13.331
1950,6,30,17.095,17.095
1950,7,1,18.2,18.2
1950,7,2,17.756,17.756
1950,7,3,16.339,16.339
1950,7,4,12.926,12.926
1950,7,5,11.625,11.625
1950,7,6,11.626,11.626
1950,7,7,13.322,13.322
1950,7,8,16.123,16.123
1950,7,9,16.674,16.674
1950,7,10,19.612,19.612
1950,7,11,18.29,18.29
1950,7,12,16.771,16.771
1950,7,13,17.285,17.285
1950,7,14,18.156,18.156
1950,7,15,18.12,18.12
1950,7,16,18.246,18.246
1950,7,17,18.503,18.503
1950,7,18,19.935,19.935
1950,7,19,22.251,22.251
1950,7,20,20.934,20.934
1950,7,21,18.802,18.802
1950,7,22,18.084,18.084
1950,7,23,15.936,15.936
1950,7,24,16.662,16.662
1950,7,25,16.062,16.062
1950,7,26,14.438,14.438
1950,7,27,14.709,14.709
1950,7,28,16.025,16.025
1950,7,29,18.872,18.872
1950,7,30,17.877,17.877
1950,7,31,14.39,14.39
1950,8,1,16.369,16.369
1950,8,2,17.865,17.865
1950,8,3,17.911,17.911
1950,8,4,16.032,16.032
1950,8,5,15.609,15.609
1950,8,6,14.871,14.871
1950,8,7,14.176,14.176
1950,8,8,12.855,12.855
1950,8,9,16.179,16.179
1950,8,10,15.607,15.607
1950,8,11,17.977,17.977
1950,8,12,16.568,16.568
1950,8,13,16.268,16.268
1950,8,14,14.05,14.05
1950,8,15,15.411,15.411
1950,8,16,17.914,17.914
1950,8,17,16.289,16.289
1950,8,18,15.92,15.92
1950,8,19,15.481,15.481
1950,8,20,15.271,15.271
1950,8,21,14.711,14.711
1950,8,22,15.102,15.102
1950,8,23,17.089,17.089
1950,8,24,19.595,19.595
1950,8,25,18.674,18.674
1950,8,26,16.542,16.542
1950,8,27,16.518,16.518
1950,8,28,13.045,13.045
1950,8,29,12.826,12.826
1950,8,30,14.09,14.09
1950,8,31,14.32,14.32
1950,9,1,11.373,11.373
1950,9,2,12.004,12.004
1950,9,3,13.496,13.496
1950,9,4,16.786,16.786
1950,9,5,15.82,15.82
1950,9,6,16.398,16.398
1950,9,7,16.159,16.159
1950,9,8,17.357,17.357
1950,9,9,13.733,13.733
1950,9,10,15.343,15.343
1950,9,11,16.257,16.257
