1950,1,1,-11.033,-11.033
1950,1,2,-11.237,-11.237
1950,1,3,-13.134,-13.134
1950,1,4,-9.229,-9.229
1950,1,5,-10.49,-10.49
1950,1,6,-10.696,-10.696
1950,1,7,-9.739,-9.739
1950,1,8,-5.55,-5.55
1950,1,9,-5.645,-5.645
1950,1,10,-3.032,-3.032
1950,1,11,-4.705,-4.705
1950,1,12,-7.821,-7.821
1950,1,13,-8.063,-8.063
1950,1,14,-8.109,-8.109
1950,1,15,-12.448,-12.448
1950,1,16,-10.133,-10.133
1950,1,17,-10.669,-10.669
1950,1,18,-11.59,-11.59
1950,1,19,-10.551,-10.551
1950,1,20,-9.244,-9.244
1950,1,21,-6.199,-6.199
1950,1,22,-5.494,-5.494
1950,1,23,-2.891,-2.891
1950,1,24,-1.218,-1.218
1950,1,25,0.339,0.339
1950,1,26,-0.694,-0.694
1950,1,27,-5.066,-5.066
1950,1,28,-4.315,-4.315
1950,1,29,-1.562,-1.562
1950,1,30,-0.638,-0.638
1950,1,31,-1.221,-1.221
1950,2,1,0.113,0.113
1950,2,2,1.928,1.928
1950,2,3,-0.503,-0.503
1950,2,4,0.654,0.654
1950,2,5,-0.873,-0.873
1950,2,6,-2.653,-2.653
1950,2,7,-2.724,-2.724
1950,2,8,-6.357,-6.357
1950,2,9,-8.345,-8.345
1950,2,10,-4.248,-4.248
1950,2,11,0.322,0.322
1950,2,12,-3.735,-3.735
1950,2,13,-6.221,-6.221
1950,2,14,-7.725,-7.725
1950,2,15,-7.66,-7.66
1950,2,16,-6.092,-6.092
1950,2,17,-6.022,-6.022
1950,2,18,-6.829,-6.829
1950,2,19,-7.977,-7.977
1950,2,20,-9.663,-9.663
1950,2,21,-17.939,-17.939
1950,2,22,-16.587,-16.587
1950,2,23,-14.807,-14.807
1950,2,24,-12.458,-12.458
1950,2,25,-10.401,-10.401
1950,2,26,-4.455,-4.455
1950,2,27,-1.918,-1.918
1950,2,28,-7.804,-7.804
1950,3,1,-7.307,-7.307
1950,3,2,-8.365,-8.365
1950,3,3,-9.401,-9.401
1950,3,4,-1.618,-1.618
1950,3,5,-0.588,-0.588
