1950,1,1,8.966,8.966
1950,1,2,10.135,10.135
1950,1,3,6.589,6.589
1950,1,4,1.908,1.908
1950,1,5,2.559,2.559
1950,1,6,0.707,0.707
1950,1,7,2.283,2.283
1950,1,8,3.411,3.411
1950,1,9,5.04,5.04
1950,1,10,1.253,1.253
1950,1,11,0.534,0.534
1950,1,12,0.551,0.551
1950,1,13,-0.251,-0.251
1950,1,14,-1.079,-1.079
1950,1,15,1.761,1.761
1950,1,16,2.494,2.494
1950,1,17,2.625,2.625
1950,1,18,4.5,4.5
1950,1,19,4.871,4.871
1950,1,20,6.895,6.895
1950,1,21,7.949,7.949
1950,1,22,6.688,6.688
1950,1,23,5.511,5.511
1950,1,24,5.702,5.702
1950,1,25,2.294,2.294
1950,1,26,1.969,1.969
1950,1,27,1.476,1.476
1950,1,28,4.07,4.07
1950,1,29,4.083,4.083
1950,1,30,5.24,5.24
1950,1,31,6.69,6.69
1950,2,1,8.217,8.217
1950,2,2,9.298,9.298
1950,2,3,6.343,6.343
1950,2,4,3.123,3.123
1950,2,5,2.394,2.394
1950,2,6,4.21,4.21
1950,2,7,8.549,8.549
1950,2,8,3.055,3.055
1950,2,9,4.653,4.653
1950,2,10,5.89,5.89
1950,2,11,4.588,4.588
1950,2,12,0.902,0.902
1950,2,13,1.325,1.325
1950,2,14,0.347,0.347
1950,2,15,1.581,1.581
1950,2,16,4.256,4.256
1950,2,17,2.14,2.14
1950,2,18,2.785,2.785
1950,2,19,4.294,4.294
1950,2,20,5.723,5.723
1950,2,21,5.152,5.152
1950,2,22,5.095,5.095
1950,2,23,2.539,2.539
1950,2,24,0.676,0.676
1950,2,25,5.615,5.615
1950,2,26,4.438,4.438
1950,2,27,6.622,6.622
1950,2,28,4.132,4.132
1950,3,1,4.786,4.786
1950,3,2,7.767,7.767
1950,3,3,8.262,8.262
1950,3,4,7.243,7.243
1950,3,5,8.559,8.559
1950,3,6,8.648,8.648
1950,3,7,10.773,10.773
1950,3,8,5.513,5.513
1950,3,9,3.437,3.437
1950,3,10,5.974,5.974
1950,3,11,4.212,4.212
1950,3,12,-0.024,-0.024
1950,3,13,0.552,0.552
1950,3,14,1.85,1.85
1950,3,15,4.32,4.32
1950,3,16,8.385,8.385
1950,3,17,12.7,12.7
1950,3,18,9.227,9.227
1950,3,19,8.443,8.443
1950,3,20,7.751,7.751
1950,3,21,5.997,5.997
1950,3,22,10.187,10.187
1950,3,23,10.188,10.188
1950,3,24,7.896,7.896
1950,3,25,9.577,9.577
1950,3,26,10.449,10.449
1950,3,27,7.045,7.045
1950,3,28,5.863,5.863
1950,3,29,3.125,3.125
1950,3,30,3.956,3.956
1950,3,31,5.179,5.179
1950,4,1,5.222,5.222
1950,4,2,7.617,7.617
