1950,1,1,14.151,14.151
1950,1,2,13.388,13.388
1950,1,3,14.583,14.583
1950,1,4,15.473,15.473
1950,1,5,15.735,15.735
1950,1,6,13.058,13.058
1950,1,7,12.169,12.169
1950,1,8,12.294,12.294
1950,1,9,9.294,9.294
1950,1,10,9.653,9.653
1950,1,11,9.638,9.638
1950,1,12,11.992,11.992
1950,1,13,12.099,12.099
1950,1,14,13.212,13.212
1950,1,15,13.091,13.091
1950,1,16,12.75,12.75
1950,1,17,12.999,12.999
1950,1,18,13.537,13.537
1950,1,19,12.679,12.679
1950,1,20,14.305,14.305
1950,1,21,13.264,13.264
1950,1,22,14.183,14.183
1950,1,23,12.802,12.802
1950,1,24,12.851,12.851
1950,1,25,11.504,11.504
1950,1,26,14.057,14.057
1950,1,27,17.422,17.422
1950,1,28,19.999,19.999
1950,1,29,17.858,17.858
1950,1,30,20.523,20.523
1950,1,31,19.847,19.847
1950,2,1,18.938,18.938
1950,2,2,16.714,16.714
1950,2,3,14.318,14.318
1950,2,4,13.379,13.379
1950,2,5,14.181,14.181
1950,2,6,14.419,14.419
1950,2,7,14.782,14.782
1950,2,8,17.719,17.719
1950,2,9,15.114,15.114
1950,2,10,14.568,14.568
1950,2,11,17.023,17.023
1950,2,12,16.64,16.64
1950,2,13,15.491,15.491
1950,2,14,15.03,15.03
1950,2,15,14.69,14.69
1950,2,16,12.203,12.203
1950,2,17,13.044,13.044
1950,2,18,13.274,13.274
1950,2,19,14.022,14.022
1950,2,20,13.768,13.768
1950,2,21,9.948,9.948
1950,2,22,8.83,8.83
1950,2,23,10.363,10.363
1950,2,24,11.727,11.727
1950,2,25,15.268,15.268
1950,2,26,17.46,17.46
1950,2,27,18.266,18.266
1950,2,28,15.701,15.701
1950,3,1,16.786,16.786
1950,3,2,16.113,16.113
1950,3,3,14.786,14.786
1950,3,4,17.068,17.068
1950,3,5,20.348,20.348
1950,3,6,19.15,19.15
1950,3,7,18.35,18.35
1950,3,8,18.808,18.808
1950,3,9,19.767,19.767
1950,3,10,21.895,21.895
1950,3,11,20.747,20.747
1950,3,12,17.047,17.047
1950,3,13,17.889,17.889
1950,3,14,18.067,18.067
1950,3,15,18.095,18.095
1950,3,16,17.097,17.097
1950,3,17,16.771,16.771
1950,3,18,16.602,16.602
1950,3,19,15.389,15.389
1950,3,20,16.094,16.094
1950,3,21,17.438,17.438
1950,3,22,15.466,15.466
1950,3,23,18.047,18.047
1950,3,24,22.062,22.062
1950,3,25,25.081,25.081
1950,3,26,24.203,24.203
1950,3,27,18.533,18.533
1950,3,28,18.112,18.112
1950,3,29,18.157,18.157
1950,3,30,18.253,18.253
1950,3,31,19.844,19.844
1950,4,1,22.687,22.687
1950,4,2,22.531,22.531
1950,4,3,21.972,21.972
1950,4,4,21.387,21.387
1950,4,5,21.046,21.046
1950,4,6,20.777,20.777
1950,4,7,22.772,22.772
1950,4,8,23.542,23.542
1950,4,9,24.543,24.543
1950,4,10,22.936,22.936
1950,4,11,17.37,17.37
1950,4,12,15.873,15.873
1950,4,13,14.539,14.539
1950,4,14,12.879,12.879
1950,4,15,13.276,13.276
1950,4,16,20.776,20.776
1950,4,17,23.179,23.179
1950,4,18,23.407,23.407
1950,4,19,24.668,24.668
1950,4,20,27.781,27.781
1950,4,21,31.081,31.081
1950,4,22,30.77,30.77
1950,4,23,29.831,29.831
1950,4,24,24.0,24.0
1950,4,25,20.675,20.675
1950,4,26,23.221,23.221
1950,4,27,18.514,18.514
1950,4,28,22.5,22.5
1950,4,29,24.464,24.464
1950,4,30,25.938,25.938
1950,5,1,27.49,27.49
1950,5,2,28.598,28.598
1950,5,3,28.697,28.697
1950,5,4,27.402,27.402
1950,5,5,26.235,26.235
1950,5,6,24.561,24.561
1950,5,7,25.628,25.628
1950,5,8,30.825,30.825
1950,5,9,32.041,32.041
1950,5,10,32.919,32.919
1950,5,11,31.698,31.698
1950,5,12,29.726,29.726
1950,5,13,29.295,29.295
1950,5,14,32.17,32.17
1950,5,15,32.473,32.473
1950,5,16,32.901,32.901
1950,5,17,31.284,31.284
1950,5,18,32.471,32.471
1950,5,19,30.222,30.222
1950,5,20,29.532,29.532
1950,5,21,25.239,25.239
1950,5,22,23.847,23.847
1950,5,23,20.194,20.194
1950,5,24,31.323,31.323
1950,5,25,33.785,33.785
1950,5,26,32.958,32.958
1950,5,27,28.172,28.172
1950,5,28,28.378,28.378
1950,5,29,33.871,33.871
1950,5,30,34.112,34.112
1950,5,31,34.174,34.174
1950,6,1,34.146,34.146
1950,6,2,34.837,34.837
1950,6,3,36.689,36.689
1950,6,4,36.102,36.102
1950,6,5,25.653,25.653
1950,6,6,24.219,24.219
1950,6,7,27.408,27.408
1950,6,8,27.53,27.53
1950,6,9,29.005,29.005
1950,6,10,29.769,29.769
1950,6,11,31.554,31.554
1950,6,12,29.931,29.931
1950,6,13,27.881,27.881
1950,6,14,25.465,25.465
1950,6,15,28.59,28.59
1950,6,16,25.878,25.878
1950,6,17,21.389,21.389
1950,6,18,20.552,20.552
1950,6,19,24.972,24.972
1950,6,20,29.102,29.102
1950,6,21,30.839,30.839
1950,6,22,29.781,29.781
1950,6,23,22.832,22.832
1950,6,24,20.216,20.216
1950,6,25,22.592,22.592
1950,6,26,29.167,29.167
1950,6,27,25.727,25.727
1950,6,28,24.657,24.657
1950,6,29,23.32,23.32
1950,6,30,23.629,23.629
1950,7,1,29.113,29.113
1950,7,2,31.646,31.646
1950,7,3,31.084,31.084
1950,7,4,28.683,28.683
1950,7,5,27.027,27.027
1950,7,6,23.829,23.829
1950,7,7,25.648,25.648
1950,7,8,26.675,26.675
1950,7,9,27.659,27.659
1950,7,10,31.813,31.813
1950,7,11,32.466,32.466
1950,7,12,31.752,31.752
1950,7,13,30.515,30.515
1950,7,14,31.103,31.103
1950,7,15,30.097,30.097
1950,7,16,26.759,26.759
1950,7,17,24.02,24.02
1950,7,18,22.782,22.782
1950,7,19,29.02,29.02
1950,7,20,33.012,33.012
1950,7,21,33.549,33.549
1950,7,22,40.026,40.026
1950,7,23,42.03,42.03
1950,7,24,41.948,41.948
