1950,1,1,10.531,10.531
1950,1,2,11.983,11.983
1950,1,3,8.777,8.777
1950,1,4,2.976,2.976
1950,1,5,1.187,1.187
1950,1,6,-1.739,-1.739
1950,1,7,-0.9,-0.9
1950,1,8,0.139,0.139
1950,1,9,-0.689,-0.689
1950,1,10,-4.817,-4.817
1950,1,11,-4.012,-4.012
1950,1,12,-3.138,-3.138
1950,1,13,-5.446,-5.446
1950,1,14,-2.927,-2.927
1950,1,15,-0.717,-0.717
1950,1,16,3.358,3.358
1950,1,17,2.819,2.819
1950,1,18,2.747,2.747
1950,1,19,2.255,2.255
1950,1,20,1.481,1.481
1950,1,21,-1.701,-1.701
1950,1,22,1.268,1.268
1950,1,23,-1.251,-1.251
1950,1,24,-0.14,-0.14
1950,1,25,0.206,0.206
1950,1,26,-3.052,-3.052
1950,1,27,-2.483,-2.483
1950,1,28,1.453,1.453
1950,1,29,0.353,0.353
1950,1,30,1.876,1.876
1950,1,31,2.583,2.583
1950,2,1,2.376,2.376
1950,2,2,-1.449,-1.449
1950,2,3,-0.929,-0.929
1950,2,4,-0.496,-0.496
1950,2,5,3.812,3.812
1950,2,6,3.373,3.373
1950,2,7,1.547,1.547
1950,2,8,0.134,0.134
1950,2,9,0.007,0.007
1950,2,10,-0.787,-0.787
1950,2,11,1.284,1.284
1950,2,12,3.38,3.38
1950,2,13,2.838,2.838
1950,2,14,-0.605,-0.605
1950,2,15,3.372,3.372
1950,2,16,7.077,7.077
1950,2,17,7.827,7.827
1950,2,18,5.792,5.792
1950,2,19,3.546,3.546
1950,2,20,-0.593,-0.593
1950,2,21,2.947,2.947
1950,2,22,-0.674,-0.674
1950,2,23,-1.064,-1.064
1950,2,24,3.519,3.519
1950,2,25,1.9,1.9
1950,2,26,-0.063,-0.063
1950,2,27,3.093,3.093
1950,2,28,7.464,7.464
1950,3,1,8.347,8.347
1950,3,2,9.842,9.842
1950,3,3,5.52,5.52
1950,3,4,5.755,5.755
1950,3,5,4.991,4.991
1950,3,6,4.95,4.95
1950,3,7,5.274,5.274
1950,3,8,6.824,6.824
1950,3,9,5.107,5.107
1950,3,10,6.795,6.795
1950,3,11,6.896,6.896
1950,3,12,6.681,6.681
1950,3,13,5.495,5.495
1950,3,14,0.281,0.281
1950,3,15,1.665,1.665
1950,3,16,0.986,0.986
1950,3,17,4.791,4.791
1950,3,18,5.41,5.41
1950,3,19,2.398,2.398
1950,3,20,3.3,3.3
1950,3,21,5.781,5.781
1950,3,22,6.923,6.923
1950,3,23,6.509,6.509
1950,3,24,6.898,6.898
1950,3,25,8.803,8.803
1950,3,26,8.679,8.679
1950,3,27,7.106,7.106
1950,3,28,5.422,5.422
1950,3,29,6.774,6.774
1950,3,30,6.904,6.904
1950,3,31,5.619,5.619
1950,4,1,3.919,3.919
1950,4,2,6.453,6.453
