1950,1,1,5.736,5.736
1950,1,2,3.376,3.376
1950,1,3,3.317,3.317
1950,1,4,1.593,1.593
1950,1,5,1.003,1.003
1950,1,6,2.124,2.124
1950,1,7,6.295,6.295
1950,1,8,4.819,4.819
1950,1,9,6.36,6.36
1950,1,10,7.047,7.047
1950,1,11,6.266,6.266
1950,1,12,7.592,7.592
1950,1,13,6.735,6.735
1950,1,14,7.836,7.836
1950,1,15,2.391,2.391
1950,1,16,5.448,5.448
1950,1,17,1.39,1.39
1950,1,18,3.493,3.493
1950,1,19,1.698,1.698
1950,1,20,1.821,1.821
1950,1,21,6.971,6.971
1950,1,22,6.654,6.654
1950,1,23,4.622,4.622
1950,1,24,5.374,5.374
1950,1,25,2.405,2.405
1950,1,26,4.258,4.258
1950,1,27,0.335,0.335
1950,1,28,1.033,1.033
1950,1,29,4.082,4.082
1950,1,30,0.72,0.72
1950,1,31,-0.815,-0.815
1950,2,1,1.195,1.195
1950,2,2,7.717,7.717
1950,2,3,6.324,6.324
1950,2,4,1.374,1.374
1950,2,5,4.308,4.308
1950,2,6,3.399,3.399
1950,2,7,4.754,4.754
1950,2,8,5.496,5.496
1950,2,9,9.049,9.049
1950,2,10,2.584,2.584
1950,2,11,-1.16,-1.16
1950,2,12,0.132,0.132
1950,2,13,8.53,8.53
1950,2,14,8.689,8.689
1950,2,15,3.583,3.583
1950,2,16,3.775,3.775
1950,2,17,11.412,11.412
1950,2,18,6.824,6.824
1950,2,19,7.581,7.581
1950,2,20,8.425,8.425
1950,2,21,10.929,10.929
1950,2,22,12.322,12.322
1950,2,23,4.184,4.184
1950,2,24,10.548,10.548
1950,2,25,9.274,9.274
1950,2,26,6.102,6.102
1950,2,27,4.988,4.988
1950,2,28,0.683,0.683
1950,3,1,-0.925,-0.925
1950,3,2,5.375,5.375
1950,3,3,5.391,5.391
1950,3,4,1.514,1.514
1950,3,5,4.233,4.233
1950,3,6,9.725,9.725
1950,3,7,7.719,7.719
1950,3,8,1.521,1.521
1950,3,9,1.326,1.326
1950,3,10,1.286,1.286
1950,3,11,1.977,1.977
1950,3,12,4.106,4.106
1950,3,13,6.529,6.529
1950,3,14,3.238,3.238
1950,3,15,-0.421,-0.421
1950,3,16,1.693,1.693
1950,3,17,1.87,1.87
1950,3,18,3.609,3.609
1950,3,19,1.233,1.233
1950,3,20,1.489,1.489
1950,3,21,1.647,1.647
1950,3,22,0.803,0.803
1950,3,23,3.734,3.734
1950,3,24,0.712,0.712
1950,3,25,2.614,2.614
1950,3,26,4.333,4.333
1950,3,27,1.768,1.768
1950,3,28,5.132,5.132
1950,3,29,1.386,1.386
1950,3,30,1.016,1.016
1950,3,31,-0.52,-0.52
1950,4,1,-1.208,-1.208
1950,4,2,-0.483,-0.483
1950,4,3,2.46,2.46
1950,4,4,2.73,2.73
1950,4,5,5.295,5.295
1950,4,6,3.679,3.679
1950,4,7,3.604,3.604
1950,4,8,5.676,5.676
1950,4,9,5.295,5.295
1950,4,10,3.04,3.04
1950,4,11,3.008,3.008
1950,4,12,3.675,3.675
1950,4,13,0.965,0.965
1950,4,14,1.246,1.246
1950,4,15,7.663,7.663
1950,4,16,8.648,8.648
1950,4,17,5.422,5.422
1950,4,18,3.052,3.052
1950,4,19,3.806,3.806
1950,4,20,9.481,9.481
1950,4,21,1.296,1.296
1950,4,22,2.537,2.537
1950,4,23,6.207,6.207
1950,4,24,6.422,6.422
1950,4,25,3.119,3.119
1950,4,26,2.469,2.469
1950,4,27,2.251,2.251
1950,4,28,0.899,0.899
1950,4,29,0.13,0.13
1950,4,30,6.504,6.504
1950,5,1,8.888,8.888
1950,5,2,9.343,9.343
1950,5,3,5.602,5.602
1950,5,4,1.262,1.262
1950,5,5,4.227,4.227
1950,5,6,1.963,1.963
