1950,1,1,10.039,10.039
1950,1,2,11.382,11.382
1950,1,3,8.055,8.055
1950,1,4,0.916,0.916
1950,1,5,-1.705,-1.705
1950,1,6,1.31,1.31
1950,1,7,1.368,1.368
1950,1,8,0.251,0.251
1950,1,9,1.317,1.317
1950,1,10,-0.626,-0.626
1950,1,11,-1.693,-1.693
1950,1,12,-3.535,-3.535
1950,1,13,-4.993,-4.993
1950,1,14,-3.863,-3.863
1950,1,15,-0.6,-0.6
1950,1,16,2.6,2.6
1950,1,17,3.63,3.63
1950,1,18,4.726,4.726
1950,1,19,5.914,5.914
1950,1,20,4.714,4.714
1950,1,21,1.545,1.545
1950,1,22,1.632,1.632
1950,1,23,0.514,0.514
1950,1,24,0.375,0.375
1950,1,25,1.667,1.667
1950,1,26,-1.513,-1.513
1950,1,27,-1.425,-1.425
1950,1,28,4.687,4.687
1950,1,29,1.828,1.828
1950,1,30,1.381,1.381
1950,1,31,3.732,3.732
1950,2,1,1.222,1.222
1950,2,2,1.449,1.449
1950,2,3,2.694,2.694
1950,2,4,2.173,2.173
1950,2,5,0.895,0.895
1950,2,6,3.338,3.338
1950,2,7,0.511,0.511
1950,2,8,-0.189,-0.189
1950,2,9,-3.22,-3.22
1950,2,10,-0.465,-0.465
1950,2,11,3.25,3.25
1950,2,12,5.986,5.986
1950,2,13,4.13,4.13
1950,2,14,1.722,1.722
1950,2,15,5.745,5.745
1950,2,16,8.096,8.096
1950,2,17,7.194,7.194
1950,2,18,7.911,7.911
1950,2,19,0.471,0.471
1950,2,20,-1.427,-1.427
1950,2,21,-0.437,-0.437
1950,2,22,0.885,0.885
1950,2,23,1.513,1.513
1950,2,24,4.559,4.559
1950,2,25,5.786,5.786
1950,2,26,1.6,1.6
1950,2,27,7.715,7.715
1950,2,28,9.641,9.641
1950,3,1,8.256,8.256
1950,3,2,6.452,6.452
1950,3,3,3.955,3.955
1950,3,4,4.55,4.55
1950,3,5,3.899,3.899
