1950,1,1,3.848,3.848
1950,1,2,0.352,0.352
1950,1,3,-4.293,-4.293
1950,1,4,-7.798,-7.798
1950,1,5,-6.739,-6.739
1950,1,6,-7.161,-7.161
1950,1,7,-6.614,-6.614
1950,1,8,-4.266,-4.266
1950,1,9,-0.109,-0.109
1950,1,10,1.417,1.417
1950,1,11,4.128,4.128
1950,1,12,2.835,2.835
1950,1,13,6.494,6.494
1950,1,14,7.644,7.644
1950,1,15,10.287,10.287
1950,1,16,7.838,7.838
1950,1,17,7.476,7.476
1950,1,18,6.896,6.896
1950,1,19,2.833,2.833
1950,1,20,4.873,4.873
1950,1,21,7.296,7.296
1950,1,22,8.133,8.133
1950,1,23,8.488,8.488
1950,1,24,5.532,5.532
1950,1,25,2.074,2.074
1950,1,26,1.473,1.473
1950,1,27,1.646,1.646
1950,1,28,4.818,4.818
1950,1,29,8.595,8.595
1950,1,30,8.647,8.647
1950,1,31,7.872,7.872
1950,2,1,5.656,5.656
1950,2,2,2.653,2.653
1950,2,3,3.059,3.059
1950,2,4,2.576,2.576
1950,2,5,5.381,5.381
1950,2,6,3.366,3.366
1950,2,7,0.138,0.138
1950,2,8,1.318,1.318
1950,2,9,2.98,2.98
1950,2,10,2.801,2.801
1950,2,11,-0.334,-0.334
1950,2,12,0.838,0.838
1950,2,13,1.076,1.076
1950,2,14,-0.381,-0.381
1950,2,15,-0.054,-0.054
1950,2,16,1.913,1.913
1950,2,17,2.24,2.24
1950,2,18,1.484,1.484
1950,2,19,4.279,4.279
1950,2,20,2.524,2.524
1950,2,21,6.569,6.569
1950,2,22,7.28,7.28
1950,2,23,7.2,7.2
1950,2,24,9.634,9.634
1950,2,25,5.839,5.839
1950,2,26,3.164,3.164
1950,2,27,2.375,2.375
1950,2,28,2.836,2.836
1950,3,1,4.147,4.147
1950,3,2,6.102,6.102
1950,3,3,5.54,5.54
1950,3,4,3.396,3.396
1950,3,5,6.778,6.778
1950,3,6,8.421,8.421
1950,3,7,8.008,8.008
1950,3,8,4.33,4.33
1950,3,9,9.277,9.277
1950,3,10,5.915,5.915
1950,3,11,4.688,4.688
1950,3,12,6.323,6.323
1950,3,13,6.355,6.355
1950,3,14,6.322,6.322
1950,3,15,4.444,4.444
1950,3,16,4.72,4.72
1950,3,17,4.83,4.83
1950,3,18,4.889,4.889
1950,3,19,4.714,4.714
1950,3,20,6.766,6.766
1950,3,21,7.109,7.109
1950,3,22,2.534,2.534
1950,3,23,5.83,5.83
1950,3,24,11.312,11.312
1950,3,25,7.092,7.092
1950,3,26,0.69,0.69
1950,3,27,1.693,1.693
1950,3,28,0.705,0.705
1950,3,29,0.406,0.406
1950,3,30,2.952,2.952
1950,3,31,3.329,3.329
1950,4,1,3.225,3.225
1950,4,2,4.435,4.435
1950,4,3,7.527,7.527
1950,4,4,8.96,8.96
1950,4,5,10.939,10.939
1950,4,6,12.284,12.284
1950,4,7,12.862,12.862
1950,4,8,12.62,12.62
1950,4,9,10.09,10.09
1950,4,10,6.73,6.73
1950,4,11,5.42,5.42
1950,4,12,4.774,4.774
1950,4,13,3.677,3.677
1950,4,14,6.987,6.987
1950,4,15,6.596,6.596
1950,4,16,10.808,10.808
1950,4,17,12.429,12.429
1950,4,18,9.206,9.206
1950,4,19,12.915,12.915
1950,4,20,13.064,13.064
1950,4,21,15.694,15.694
1950,4,22,7.117,7.117
1950,4,23,4.735,4.735
1950,4,24,6.641,6.641
1950,4,25,5.746,5.746
1950,4,26,6.677,6.677
1950,4,27,5.384,5.384
1950,4,28,5.593,5.593
1950,4,29,12.018,12.018
1950,4,30,10.776,10.776
1950,5,1,10.155,10.155
1950,5,2,10.811,10.811
1950,5,3,8.481,8.481
1950,5,4,9.28,9.28
1950,5,5,8.029,8.029
1950,5,6,7.492,7.492
1950,5,7,7.25,7.25
1950,5,8,13.85,13.85
1950,5,9,11.481,11.481
1950,5,10,12.16,12.16
1950,5,11,13.584,13.584
1950,5,12,10.715,10.715
1950,5,13,12.383,12.383
1950,5,14,11.287,11.287
1950,5,15,11.014,11.014
1950,5,16,14.644,14.644
1950,5,17,9.754,9.754
1950,5,18,13.367,13.367
1950,5,19,10.808,10.808
1950,5,20,10.959,10.959
1950,5,21,10.807,10.807
1950,5,22,8.903,8.903
1950,5,23,9.854,9.854
1950,5,24,12.758,12.758
1950,5,25,14.569,14.569
1950,5,26,15.862,15.862
1950,5,27,10.858,10.858
1950,5,28,11.383,11.383
1950,5,29,11.22,11.22
1950,5,30,10.312,10.312
