1950,1,1,12.482,12.482
1950,1,2,13.17,13.17
1950,1,3,7.105,7.105
1950,1,4,7.574,7.574
1950,1,5,4.22,4.22
1950,1,6,3.447,3.447
1950,1,7,5.717,5.717
1950,1,8,7.755,7.755
1950,1,9,9.073,9.073
1950,1,10,9.39,9.39
1950,1,11,9.475,9.475
1950,1,12,11.999,11.999
1950,1,13,11.876,11.876
1950,1,14,13.784,13.784
1950,1,15,16.139,16.139
1950,1,16,11.89,11.89
1950,1,17,13.001,13.001
1950,1,18,12.954,12.954
1950,1,19,13.104,13.104
1950,1,20,10.616,10.616
1950,1,21,11.134,11.134
1950,1,22,14.78,14.78
1950,1,23,15.635,15.635
1950,1,24,13.605,13.605
1950,1,25,11.939,11.939
1950,1,26,12.178,12.178
1950,1,27,13.577,13.577
1950,1,28,13.102,13.102
1950,1,29,12.7,12.7
1950,1,30,14.391,14.391
1950,1,31,16.0,16.0
1950,2,1,10.847,10.847
1950,2,2,8.595,8.595
1950,2,3,10.69,10.69
1950,2,4,10.556,10.556
1950,2,5,12.056,12.056
1950,2,6,9.304,9.304
1950,2,7,11.51,11.51
1950,2,8,10.846,10.846
1950,2,9,13.048,13.048
1950,2,10,15.234,15.234
1950,2,11,15.031,15.031
1950,2,12,14.816,14.816
1950,2,13,14.496,14.496
1950,2,14,12.845,12.845
1950,2,15,16.124,16.124
1950,2,16,17.776,17.776
1950,2,17,18.29,18.29
1950,2,18,16.573,16.573
1950,2,19,17.149,17.149
1950,2,20,17.347,17.347
1950,2,21,17.958,17.958
1950,2,22,22.165,22.165
1950,2,23,19.345,19.345
1950,2,24,16.409,16.409
1950,2,25,13.221,13.221
1950,2,26,16.441,16.441
1950,2,27,16.352,16.352
1950,2,28,18.142,18.142
1950,3,1,19.179,19.179
1950,3,2,16.197,16.197
1950,3,3,16.46,16.46
1950,3,4,17.709,17.709
1950,3,5,21.357,21.357
1950,3,6,21.362,21.362
1950,3,7,21.773,21.773
1950,3,8,17.461,17.461
1950,3,9,14.74,14.74
1950,3,10,14.924,14.924
1950,3,11,18.95,18.95
1950,3,12,18.48,18.48
1950,3,13,21.682,21.682
1950,3,14,23.348,23.348
1950,3,15,23.616,23.616
1950,3,16,23.199,23.199
1950,3,17,20.623,20.623
1950,3,18,20.864,20.864
1950,3,19,20.789,20.789
1950,3,20,21.559,21.559
1950,3,21,20.097,20.097
1950,3,22,15.881,15.881
1950,3,23,18.178,18.178
1950,3,24,18.257,18.257
1950,3,25,15.387,15.387
1950,3,26,12.904,12.904
1950,3,27,16.457,16.457
1950,3,28,17.378,17.378
1950,3,29,15.956,15.956
1950,3,30,16.867,16.867
1950,3,31,20.561,20.561
1950,4,1,24.478,24.478
1950,4,2,25.539,25.539
1950,4,3,25.066,25.066
1950,4,4,22.439,22.439
1950,4,5,23.234,23.234
1950,4,6,18.91,18.91
1950,4,7,18.888,18.888
1950,4,8,20.298,20.298
1950,4,9,21.089,21.089
1950,4,10,16.971,16.971
1950,4,11,16.683,16.683
1950,4,12,23.568,23.568
1950,4,13,22.884,22.884
1950,4,14,22.116,22.116
1950,4,15,24.304,24.304
1950,4,16,25.059,25.059
1950,4,17,24.629,24.629
1950,4,18,26.711,26.711
1950,4,19,28.335,28.335
1950,4,20,31.592,31.592
1950,4,21,29.446,29.446
1950,4,22,28.43,28.43
1950,4,23,20.099,20.099
1950,4,24,19.74,19.74
1950,4,25,20.494,20.494
1950,4,26,21.488,21.488
1950,4,27,22.81,22.81
1950,4,28,28.237,28.237
1950,4,29,27.201,27.201
1950,4,30,29.016,29.016
1950,5,1,28.549,28.549
1950,5,2,25.763,25.763
1950,5,3,26.473,26.473
1950,5,4,21.756,21.756
1950,5,5,20.431,20.431
1950,5,6,22.982,22.982
1950,5,7,26.367,26.367
1950,5,8,31.117,31.117
1950,5,9,32.559,32.559
1950,5,10,30.574,30.574
1950,5,11,25.597,25.597
1950,5,12,26.274,26.274
1950,5,13,26.934,26.934
1950,5,14,30.131,30.131
1950,5,15,32.6,32.6
1950,5,16,28.118,28.118
1950,5,17,27.775,27.775
1950,5,18,26.689,26.689
1950,5,19,25.646,25.646
1950,5,20,25.552,25.552
1950,5,21,25.987,25.987
1950,5,22,26.657,26.657
1950,5,23,26.974,26.974
1950,5,24,28.825,28.825
1950,5,25,34.748,34.748
1950,5,26,29.853,29.853
1950,5,27,29.037,29.037
1950,5,28,26.324,26.324
1950,5,29,27.561,27.561
1950,5,30,28.324,28.324
1950,5,31,22.119,22.119
1950,6,1,21.965,21.965
1950,6,2,19.845,19.845
1950,6,3,29.13,29.13
1950,6,4,28.832,28.832
1950,6,5,31.846,31.846
1950,6,6,30.471,30.471
1950,6,7,31.322,31.322
1950,6,8,27.543,27.543
1950,6,9,25.197,25.197
1950,6,10,23.675,23.675
1950,6,11,23.427,23.427
