1950,1,1,16.149,16.149
1950,1,2,15.104,15.104
1950,1,3,10.101,10.101
1950,1,4,8.912,8.912
1950,1,5,7.532,7.532
1950,1,6,3.821,3.821
1950,1,7,5.784,5.784
1950,1,8,7.544,7.544
1950,1,9,9.41,9.41
1950,1,10,8.554,8.554
1950,1,11,14.062,14.062
1950,1,12,15.085,15.085
1950,1,13,14.305,14.305
1950,1,14,15.655,15.655
1950,1,15,18.258,18.258
1950,1,16,19.397,19.397
1950,1,17,17.361,17.361
1950,1,18,15.186,15.186
1950,1,19,13.82,13.82
1950,1,20,13.795,13.795
1950,1,21,13.954,13.954
1950,1,22,17.129,17.129
1950,1,23,18.652,18.652
1950,1,24,13.316,13.316
1950,1,25,9.873,9.873
1950,1,26,10.891,10.891
1950,1,27,14.95,14.95
1950,1,28,14.633,14.633
1950,1,29,14.287,14.287
1950,1,30,15.836,15.836
1950,1,31,15.743,15.743
1950,2,1,15.244,15.244
1950,2,2,13.267,13.267
1950,2,3,12.262,12.262
1950,2,4,11.787,11.787
1950,2,5,11.524,11.524
1950,2,6,12.78,12.78
1950,2,7,11.681,11.681
1950,2,8,13.386,13.386
1950,2,9,16.398,16.398
1950,2,10,15.557,15.557
1950,2,11,16.605,16.605
1950,2,12,14.593,14.593
1950,2,13,13.563,13.563
1950,2,14,14.529,14.529
1950,2,15,16.675,16.675
1950,2,16,19.56,19.56
1950,2,17,19.736,19.736
1950,2,18,17.945,17.945
1950,2,19,16.898,16.898
1950,2,20,18.689,18.689
1950,2,21,19.405,19.405
1950,2,22,20.664,20.664
1950,2,23,19.465,19.465
1950,2,24,17.729,17.729
1950,2,25,18.071,18.071
1950,2,26,17.5,17.5
1950,2,27,19.267,19.267
1950,2,28,21.312,21.312
1950,3,1,22.313,22.313
1950,3,2,21.243,21.243
1950,3,3,17.985,17.985
1950,3,4,21.053,21.053
1950,3,5,21.375,21.375
1950,3,6,24.013,24.013
1950,3,7,24.551,24.551
1950,3,8,21.221,21.221
1950,3,9,22.106,22.106
1950,3,10,20.94,20.94
1950,3,11,20.904,20.904
1950,3,12,23.464,23.464
1950,3,13,24.66,24.66
1950,3,14,25.746,25.746
1950,3,15,23.529,23.529
1950,3,16,22.985,22.985
1950,3,17,21.267,21.267
1950,3,18,22.073,22.073
1950,3,19,23.844,23.844
1950,3,20,24.579,24.579
1950,3,21,19.323,19.323
1950,3,22,20.46,20.46
1950,3,23,20.363,20.363
1950,3,24,21.513,21.513
1950,3,25,21.223,21.223
1950,3,26,17.737,17.737
1950,3,27,16.041,16.041
1950,3,28,17.232,17.232
1950,3,29,16.557,16.557
1950,3,30,17.628,17.628
1950,3,31,20.816,20.816
1950,4,1,23.378,23.378
1950,4,2,25.876,25.876
1950,4,3,26.265,26.265
1950,4,4,25.109,25.109
1950,4,5,25.832,25.832
1950,4,6,25.632,25.632
1950,4,7,21.605,21.605
1950,4,8,24.815,24.815
1950,4,9,23.069,23.069
1950,4,10,22.852,22.852
1950,4,11,22.729,22.729
1950,4,12,26.107,26.107
1950,4,13,26.188,26.188
1950,4,14,23.871,23.871
1950,4,15,24.69,24.69
1950,4,16,28.088,28.088
1950,4,17,28.048,28.048
1950,4,18,29.168,29.168
1950,4,19,31.027,31.027
1950,4,20,30.89,30.89
1950,4,21,30.786,30.786
1950,4,22,27.904,27.904
1950,4,23,18.846,18.846
1950,4,24,17.928,17.928
1950,4,25,19.987,19.987
1950,4,26,21.91,21.91
1950,4,27,22.577,22.577
1950,4,28,24.156,24.156
1950,4,29,22.604,22.604
1950,4,30,27.621,27.621
1950,5,1,28.332,28.332
1950,5,2,27.04,27.04
1950,5,3,28.88,28.88
1950,5,4,25.892,25.892
1950,5,5,19.39,19.39
1950,5,6,22.286,22.286
1950,5,7,30.978,30.978
1950,5,8,34.049,34.049
1950,5,9,34.183,34.183
1950,5,10,31.641,31.641
1950,5,11,26.765,26.765
1950,5,12,25.539,25.539
1950,5,13,26.422,26.422
1950,5,14,30.949,30.949
1950,5,15,29.557,29.557
1950,5,16,30.5,30.5
1950,5,17,29.23,29.23
1950,5,18,28.439,28.439
1950,5,19,29.407,29.407
1950,5,20,29.008,29.008
1950,5,21,29.118,29.118
1950,5,22,27.715,27.715
1950,5,23,28.675,28.675
1950,5,24,28.71,28.71
1950,5,25,27.967,27.967
1950,5,26,29.927,29.927
1950,5,27,28.423,28.423
1950,5,28,30.828,30.828
1950,5,29,31.198,31.198
1950,5,30,30.273,30.273
1950,5,31,30.047,30.047
