1950,1,1,5.247,5.247
1950,1,2,5.38,5.38
1950,1,3,4.305,4.305
1950,1,4,-0.67,-0.67
1950,1,5,0.017,0.017
1950,1,6,-3.805,-3.805
1950,1,7,-2.293,-2.293
1950,1,8,-0.909,-0.909
1950,1,9,-2.464,-2.464
1950,1,10,-7.857,-7.857
1950,1,11,-3.299,-3.299
1950,1,12,-5.886,-5.886
1950,1,13,-6.936,-6.936
1950,1,14,-5.937,-5.937
1950,1,15,-2.269,-2.269
1950,1,16,-4.848,-4.848
1950,1,17,-4.052,-4.052
1950,1,18,-3.547,-3.547
1950,1,19,-2.246,-2.246
1950,1,20,1.821,1.821
1950,1,21,0.502,0.502
1950,1,22,-0.528,-0.528
1950,1,23,-3.156,-3.156
1950,1,24,1.167,1.167
1950,1,25,-4.047,-4.047
1950,1,26,-2.405,-2.405
1950,1,27,-1.964,-1.964
1950,1,28,-1.024,-1.024
1950,1,29,1.486,1.486
1950,1,30,0.449,0.449
1950,1,31,1.369,1.369
1950,2,1,1.365,1.365
1950,2,2,1.153,1.153
1950,2,3,-1.857,-1.857
1950,2,4,-3.647,-3.647
1950,2,5,-2.996,-2.996
1950,2,6,-1.482,-1.482
1950,2,7,-0.01,-0.01
1950,2,8,-0.843,-0.843
1950,2,9,-1.515,-1.515
1950,2,10,-4.724,-4.724
1950,2,11,-3.813,-3.813
1950,2,12,-3.482,-3.482
1950,2,13,-3.473,-3.473
1950,2,14,-5.245,-5.245
1950,2,15,-3.59,-3.59
1950,2,16,-2.782,-2.782
1950,2,17,-2.499,-2.499
1950,2,18,-4.424,-4.424
1950,2,19,-6.157,-6.157
1950,2,20,-2.862,-2.862
1950,2,21,-1.399,-1.399
1950,2,22,-4.018,-4.018
1950,2,23,-3.852,-3.852
1950,2,24,-9.551,-9.551
1950,2,25,-4.28,-4.28
1950,2,26,-2.4,-2.4
1950,2,27,0.308,0.308
1950,2,28,-1.156,-1.156
1950,3,1,-2.183,-2.183
1950,3,2,0.656,0.656
1950,3,3,1.178,1.178
1950,3,4,-1.673,-1.673
1950,3,5,1.765,1.765
1950,3,6,1.344,1.344
1950,3,7,2.728,2.728
1950,3,8,-0.979,-0.979
1950,3,9,-4.168,-4.168
1950,3,10,-3.096,-3.096
1950,3,11,-4.059,-4.059
1950,3,12,-4.728,-4.728
1950,3,13,-3.797,-3.797
1950,3,14,-3.599,-3.599
1950,3,15,0.25,0.25
1950,3,16,0.551,0.551
1950,3,17,1.446,1.446
1950,3,18,0.429,0.429
1950,3,19,1.295,1.295
1950,3,20,-1.351,-1.351
1950,3,21,0.547,0.547
1950,3,22,0.943,0.943
