1950,1,1,-1.828,-1.828
1950,1,2,-4.537,-4.537
1950,1,3,-4.124,-4.124
1950,1,4,-2.456,-2.456
1950,1,5,-3.272,-3.272
1950,1,6,-2.762,-2.762
1950,1,7,-3.056,-3.056
1950,1,8,-3.806,-3.806
1950,1,9,-3.854,-3.854
1950,1,10,-1.886,-1.886
1950,1,11,-6.127,-6.127
1950,1,12,-7.917,-7.917
1950,1,13,-6.789,-6.789
1950,1,14,-5.642,-5.642
1950,1,15,-6.918,-6.918
1950,1,16,-8.922,-8.922
1950,1,17,-5.607,-5.607
1950,1,18,-6.793,-6.793
1950,1,19,-10.955,-10.955
1950,1,20,-11.259,-11.259
1950,1,21,-8.536,-8.536
1950,1,22,-4.31,-4.31
1950,1,23,-8.171,-8.171
1950,1,24,-1.073,-1.073
1950,1,25,0.896,0.896
1950,1,26,-0.095,-0.095
1950,1,27,-1.831,-1.831
1950,1,28,-1.048,-1.048
1950,1,29,-1.737,-1.737
1950,1,30,-0.799,-0.799
1950,1,31,-0.259,-0.259
1950,2,1,-3.714,-3.714
1950,2,2,2.499,2.499
1950,2,3,-0.4,-0.4
1950,2,4,-4.292,-4.292
1950,2,5,-3.729,-3.729
1950,2,6,-5.994,-5.994
1950,2,7,-8.879,-8.879
1950,2,8,-7.784,-7.784
1950,2,9,-7.056,-7.056
1950,2,10,-2.71,-2.71
1950,2,11,-1.836,-1.836
1950,2,12,3.104,3.104
1950,2,13,2.785,2.785
1950,2,14,4.703,4.703
1950,2,15,3.587,3.587
1950,2,16,-0.98,-0.98
1950,2,17,1.512,1.512
1950,2,18,-2.351,-2.351
1950,2,19,-1.566,-1.566
1950,2,20,-3.803,-3.803
1950,2,21,1.18,1.18
1950,2,22,0.159,0.159
1950,2,23,0.876,0.876
1950,2,24,2.548,2.548
1950,2,25,-1.245,-1.245
1950,2,26,-2.2,-2.2
1950,2,27,-0.427,-0.427
1950,2,28,1.31,1.31
1950,3,1,0.433,0.433
1950,3,2,-5.984,-5.984
1950,3,3,-7.005,-7.005
1950,3,4,-3.723,-3.723
1950,3,5,-2.249,-2.249
1950,3,6,0.276,0.276
1950,3,7,1.332,1.332
1950,3,8,-1.522,-1.522
1950,3,9,0.409,0.409
1950,3,10,1.742,1.742
1950,3,11,1.447,1.447
1950,3,12,-1.606,-1.606
1950,3,13,-3.158,-3.158
1950,3,14,-5.937,-5.937
1950,3,15,-3.18,-3.18
1950,3,16,-0.108,-0.108
1950,3,17,-3.717,-3.717
1950,3,18,-3.43,-3.43
1950,3,19,-3.567,-3.567
