1950,1,1,-0.255,-0.255
1950,1,2,0.769,0.769
1950,1,3,-3.575,-3.575
1950,1,4,-6.913,-6.913
1950,1,5,-8.405,-8.405
1950,1,6,-9.91,-9.91
1950,1,7,-8.599,-8.599
1950,1,8,-6.057,-6.057
1950,1,9,-6.65,-6.65
1950,1,10,-11.955,-11.955
1950,1,11,-12.564,-12.564
1950,1,12,-11.127,-11.127
1950,1,13,-11.661,-11.661
1950,1,14,-10.523,-10.523
1950,1,15,-7.581,-7.581
1950,1,16,-5.448,-5.448
1950,1,17,-8.208,-8.208
1950,1,18,-6.819,-6.819
1950,1,19,-6.043,-6.043
1950,1,20,-4.584,-4.584
1950,1,21,-4.704,-4.704
1950,1,22,-4.999,-4.999
1950,1,23,-6.266,-6.266
1950,1,24,-5.07,-5.07
1950,1,25,-7.166,-7.166
1950,1,26,-7.2,-7.2
1950,1,27,-7.371,-7.371
1950,1,28,-7.098,-7.098
1950,1,29,-6.491,-6.491
1950,1,30,-4.198,-4.198
1950,1,31,-3.149,-3.149
1950,2,1,-1.322,-1.322
1950,2,2,-1.428,-1.428
1950,2,3,-4.509,-4.509
1950,2,4,-8.706,-8.706
1950,2,5,-8.708,-8.708
1950,2,6,-6.769,-6.769
1950,2,7,-4.717,-4.717
1950,2,8,-6.961,-6.961
1950,2,9,-5.358,-5.358
1950,2,10,-6.285,-6.285
1950,2,11,-6.403,-6.403
1950,2,12,-7.983,-7.983
1950,2,13,-9.595,-9.595
1950,2,14,-9.604,-9.604
1950,2,15,-10.259,-10.259
1950,2,16,-8.209,-8.209
1950,2,17,-10.39,-10.39
1950,2,18,-8.522,-8.522
1950,2,19,-9.42,-9.42
1950,2,20,-7.805,-7.805
1950,2,21,-4.582,-4.582
1950,2,22,-5.871,-5.871
1950,2,23,-12.072,-12.072
1950,2,24,-11.882,-11.882
1950,2,25,-7.522,-7.522
1950,2,26,-7.259,-7.259
1950,2,27,-3.229,-3.229
1950,2,28,-6.9,-6.9
1950,3,1,-6.095,-6.095
1950,3,2,-4.482,-4.482
1950,3,3,-2.735,-2.735
1950,3,4,-2.676,-2.676
1950,3,5,-2.78,-2.78
1950,3,6,0.061,0.061
1950,3,7,-0.623,-0.623
1950,3,8,-4.755,-4.755
1950,3,9,-5.393,-5.393
1950,3,10,-7.672,-7.672
1950,3,11,-8.832,-8.832
1950,3,12,-9.589,-9.589
1950,3,13,-8.118,-8.118
1950,3,14,-11.078,-11.078
1950,3,15,-8.664,-8.664
1950,3,16,-2.175,-2.175
1950,3,17,0.725,0.725
1950,3,18,0.594,0.594
1950,3,19,-0.915,-0.915
1950,3,20,-3.148,-3.148
1950,3,21,-2.999,-2.999
1950,3,22,-0.997,-0.997
1950,3,23,0.204,0.204
1950,3,24,-1.114,-1.114
1950,3,25,-2.335,-2.335
1950,3,26,1.012,1.012
1950,3,27,-2.918,-2.918
1950,3,28,-4.46,-4.46
1950,3,29,-9.044,-9.044
1950,3,30,-6.269,-6.269
1950,3,31,-4.053,-4.053
1950,4,1,-5.298,-5.298
1950,4,2,-3.798,-3.798
1950,4,3,-2.643,-2.643
1950,4,4,-4.8,-4.8
1950,4,5,-4.902,-4.902
1950,4,6,-3.076,-3.076
1950,4,7,-1.539,-1.539
1950,4,8,0.622,0.622
1950,4,9,2.848,2.848
1950,4,10,0.896,0.896
1950,4,11,-0.354,-0.354
1950,4,12,-2.757,-2.757
1950,4,13,-3.815,-3.815
1950,4,14,-4.008,-4.008
1950,4,15,-3.702,-3.702
1950,4,16,-3.093,-3.093
1950,4,17,-3.791,-3.791
1950,4,18,-4.34,-4.34
1950,4,19,-0.032,-0.032
1950,4,20,-0.667,-0.667
1950,4,21,3.584,3.584
1950,4,22,4.469,4.469
1950,4,23,3.384,3.384
1950,4,24,-0.176,-0.176
1950,4,25,-3.239,-3.239
1950,4,26,-3.135,-3.135
1950,4,27,-3.258,-3.258
1950,4,28,-2.56,-2.56
1950,4,29,-1.213,-1.213
1950,4,30,-0.051,-0.051
1950,5,1,-1.603,-1.603
1950,5,2,-0.411,-0.411
1950,5,3,0.643,0.643
1950,5,4,0.544,0.544
1950,5,5,-0.808,-0.808
1950,5,6,-1.192,-1.192
1950,5,7,-2.001,-2.001
1950,5,8,0.303,0.303
1950,5,9,2.703,2.703
1950,5,10,4.182,4.182
1950,5,11,1.698,1.698
1950,5,12,2.711,2.711
1950,5,13,1.358,1.358
1950,5,14,3.176,3.176
1950,5,15,3.617,3.617
1950,5,16,4.26,4.26
1950,5,17,-0.889,-0.889
1950,5,18,2.385,2.385
1950,5,19,2.33,2.33
1950,5,20,-2.055,-2.055
1950,5,21,-4.442,-4.442
1950,5,22,-3.852,-3.852
1950,5,23,-1.949,-1.949
1950,5,24,2.763,2.763
1950,5,25,5.254,5.254
1950,5,26,3.087,3.087
1950,5,27,-1.753,-1.753
1950,5,28,-1.671,-1.671
1950,5,29,2.412,2.412
1950,5,30,4.241,4.241
1950,5,31,5.771,5.771
1950,6,1,6.198,6.198
1950,6,2,5.817,5.817
1950,6,3,8.014,8.014
1950,6,4,9.095,9.095
1950,6,5,5.417,5.417
1950,6,6,1.862,1.862
1950,6,7,3.28,3.28
1950,6,8,1.35,1.35
1950,6,9,0.789,0.789
1950,6,10,0.343,0.343
1950,6,11,1.496,1.496
1950,6,12,0.087,0.087
1950,6,13,0.289,0.289
1950,6,14,-0.261,-0.261
1950,6,15,1.414,1.414
1950,6,16,0.877,0.877
1950,6,17,1.29,1.29
1950,6,18,3.333,3.333
1950,6,19,4.431,4.431
1950,6,20,3.566,3.566
1950,6,21,2.395,2.395
1950,6,22,1.966,1.966
1950,6,23,3.207,3.207
1950,6,24,-0.646,-0.646
1950,6,25,0.607,0.607
1950,6,26,0.354,0.354
1950,6,27,1.289,1.289
1950,6,28,1.794,1.794
1950,6,29,1.859,1.859
1950,6,30,2.739,2.739
1950,7,1,3.119,3.119
1950,7,2,3.582,3.582
1950,7,3,4.625,4.625
1950,7,4,1.5,1.5
1950,7,5,4.174,4.174
1950,7,6,5.084,5.084
1950,7,7,4.915,4.915
1950,7,8,5.343,5.343
1950,7,9,6.195,6.195
1950,7,10,6.527,6.527
1950,7,11,6.351,6.351
1950,7,12,4.522,4.522
1950,7,13,3.112,3.112
1950,7,14,3.558,3.558
1950,7,15,2.744,2.744
1950,7,16,3.676,3.676
1950,7,17,3.835,3.835
1950,7,18,2.665,2.665
1950,7,19,2.657,2.657
1950,7,20,5.832,5.832
1950,7,21,8.954,8.954
1950,7,22,8.954,8.954
1950,7,23,10.232,10.232
1950,7,24,10.265,10.265
1950,7,25,12.173,12.173
1950,7,26,13.633,13.633
1950,7,27,13.118,13.118
1950,7,28,12.192,12.192
1950,7,29,11.319,11.319
1950,7,30,13.247,13.247
1950,7,31,11.864,11.864
1950,8,1,10.538,10.538
1950,8,2,5.732,5.732
1950,8,3,8.624,8.624
1950,8,4,10.224,10.224
1950,8,5,8.162,8.162
1950,8,6,5.782,5.782
1950,8,7,6.826,6.826
1950,8,8,6.542,6.542
1950,8,9,5.491,5.491
1950,8,10,6.163,6.163
1950,8,11,5.828,5.828
1950,8,12,9.696,9.696
1950,8,13,12.618,12.618
1950,8,14,9.956,9.956
1950,8,15,5.232,5.232
1950,8,16,2.739,2.739
1950,8,17,2.597,2.597
1950,8,18,5.269,5.269
1950,8,19,2.984,2.984
1950,8,20,2.805,2.805
1950,8,21,9.638,9.638
1950,8,22,11.143,11.143
1950,8,23,10.845,10.845
1950,8,24,7.415,7.415
1950,8,25,4.939,4.939
1950,8,26,2.709,2.709
1950,8,27,-1.814,-1.814
1950,8,28,1.393,1.393
1950,8,29,0.919,0.919
1950,8,30,5.702,5.702
1950,8,31,4.788,4.788
1950,9,1,3.816,3.816
1950,9,2,5.084,5.084
1950,9,3,4.778,4.778
1950,9,4,6.187,6.187
1950,9,5,12.078,12.078
1950,9,6,12.499,12.499
1950,9,7,11.805,11.805
1950,9,8,6.397,6.397
1950,9,9,8.523,8.523
1950,9,10,7.122,7.122
1950,9,11,4.433,4.433
1950,9,12,3.054,3.054
1950,9,13,0.733,0.733
1950,9,14,-0.058,-0.058
1950,9,15,6.345,6.345
1950,9,16,7.615,7.615
1950,9,17,5.929,5.929
1950,9,18,1.778,1.778
1950,9,19,-1.433,-1.433
1950,9,20,-1.251,-1.251
1950,9,21,-6.64,-6.64
1950,9,22,-7.35,-7.35
1950,9,23,-1.892,-1.892
1950,9,24,-2.82,-2.82
1950,9,25,0.14,0.14
1950,9,26,1.285,1.285
1950,9,27,-0.058,-0.058
1950,9,28,-1.915,-1.915
1950,9,29,-2.299,-2.299
1950,9,30,-4.507,-4.507
1950,10,1,-5.778,-5.778
1950,10,2,-4.119,-4.119
1950,10,3,0.212,0.212
1950,10,4,2.336,2.336
1950,10,5,0.866,0.866
1950,10,6,-5.862,-5.862
1950,10,7,-3.558,-3.558
1950,10,8,-1.326,-1.326
1950,10,9,-1.98,-1.98
1950,10,10,0.928,0.928
1950,10,11,-2.084,-2.084
1950,10,12,-6.412,-6.412
1950,10,13,-4.277,-4.277
1950,10,14,-3.7,-3.7
1950,10,15,-1.886,-1.886
1950,10,16,1.956,1.956
1950,10,17,-2.992,-2.992
1950,10,18,-1.028,-1.028
1950,10,19,-6.706,-6.706
1950,10,20,-5.887,-5.887
1950,10,21,-6.266,-6.266
1950,10,22,-4.994,-4.994
1950,10,23,-4.465,-4.465
1950,10,24,-4.302,-4.302
1950,10,25,-3.734,-3.734
