1950,1,1,5.797,5.797
1950,1,2,4.608,4.608
1950,1,3,5.008,5.008
1950,1,4,6.289,6.289
1950,1,5,4.868,4.868
1950,1,6,2.9,2.9
1950,1,7,4.009,4.009
1950,1,8,1.792,1.792
1950,1,9,-0.318,-0.318
1950,1,10,-1.331,-1.331
1950,1,11,0.247,0.247
1950,1,12,-0.194,-0.194
1950,1,13,2.065,2.065
1950,1,14,4.102,4.102
1950,1,15,3.202,3.202
1950,1,16,4.232,4.232
1950,1,17,5.297,5.297
1950,1,18,2.934,2.934
1950,1,19,4.068,4.068
1950,1,20,3.724,3.724
1950,1,21,2.511,2.511
1950,1,22,2.142,2.142
1950,1,23,2.811,2.811
1950,1,24,2.413,2.413
1950,1,25,2.33,2.33
1950,1,26,6.245,6.245
1950,1,27,9.692,9.692
1950,1,28,9.27,9.27
1950,1,29,8.947,8.947
1950,1,30,9.441,9.441
1950,1,31,11.191,11.191
1950,2,1,7.385,7.385
1950,2,2,6.17,6.17
1950,2,3,2.856,2.856
1950,2,4,2.273,2.273
1950,2,5,5.065,5.065
1950,2,6,5.15,5.15
1950,2,7,5.691,5.691
1950,2,8,6.931,6.931
1950,2,9,5.758,5.758
1950,2,10,3.777,3.777
1950,2,11,5.793,5.793
1950,2,12,4.795,4.795
1950,2,13,4.28,4.28
1950,2,14,5.526,5.526
1950,2,15,1.433,1.433
1950,2,16,0.481,0.481
1950,2,17,0.916,0.916
1950,2,18,1.008,1.008
1950,2,19,-0.39,-0.39
1950,2,20,3.865,3.865
1950,2,21,0.258,0.258
1950,2,22,-1.692,-1.692
1950,2,23,-1.689,-1.689
1950,2,24,0.936,0.936
1950,2,25,2.679,2.679
1950,2,26,6.445,6.445
1950,2,27,7.016,7.016
1950,2,28,1.864,1.864
1950,3,1,2.856,2.856
1950,3,2,4.897,4.897
1950,3,3,3.014,3.014
1950,3,4,6.041,6.041
1950,3,5,10.842,10.842
1950,3,6,8.653,8.653
1950,3,7,8.666,8.666
1950,3,8,9.348,9.348
1950,3,9,9.075,9.075
1950,3,10,8.537,8.537
1950,3,11,7.834,7.834
1950,3,12,5.33,5.33
1950,3,13,7.643,7.643
1950,3,14,7.192,7.192
1950,3,15,8.204,8.204
1950,3,16,6.443,6.443
1950,3,17,5.726,5.726
1950,3,18,5.56,5.56
1950,3,19,5.379,5.379
1950,3,20,5.006,5.006
1950,3,21,4.932,4.932
1950,3,22,5.24,5.24
1950,3,23,5.623,5.623
1950,3,24,14.253,14.253
1950,3,25,15.082,15.082
1950,3,26,14.261,14.261
1950,3,27,7.784,7.784
1950,3,28,9.092,9.092
1950,3,29,8.275,8.275
1950,3,30,8.216,8.216
1950,3,31,11.195,11.195
1950,4,1,9.972,9.972
1950,4,2,12.363,12.363
1950,4,3,12.61,12.61
1950,4,4,11.352,11.352
1950,4,5,11.168,11.168
1950,4,6,11.054,11.054
1950,4,7,10.865,10.865
1950,4,8,12.087,12.087
1950,4,9,15.597,15.597
1950,4,10,13.586,13.586
1950,4,11,9.267,9.267
1950,4,12,4.124,4.124
1950,4,13,1.545,1.545
1950,4,14,0.692,0.692
1950,4,15,3.077,3.077
1950,4,16,10.535,10.535
1950,4,17,14.984,14.984
1950,4,18,13.361,13.361
1950,4,19,14.641,14.641
1950,4,20,19.327,19.327
1950,4,21,22.205,22.205
1950,4,22,21.759,21.759
1950,4,23,18.584,18.584
1950,4,24,13.871,13.871
1950,4,25,13.959,13.959
1950,4,26,14.659,14.659
1950,4,27,12.38,12.38
1950,4,28,11.548,11.548
1950,4,29,12.985,12.985
1950,4,30,14.428,14.428
1950,5,1,14.12,14.12
1950,5,2,15.736,15.736
1950,5,3,18.469,18.469
1950,5,4,18.491,18.491
1950,5,5,13.862,13.862
1950,5,6,15.869,15.869
1950,5,7,14.659,14.659
1950,5,8,18.872,18.872
1950,5,9,19.933,19.933
1950,5,10,22.558,22.558
1950,5,11,21.772,21.772
1950,5,12,17.723,17.723
1950,5,13,19.656,19.656
1950,5,14,23.365,23.365
1950,5,15,24.096,24.096
1950,5,16,23.766,23.766
1950,5,17,20.043,20.043
1950,5,18,19.955,19.955
1950,5,19,20.697,20.697
1950,5,20,19.59,19.59
1950,5,21,16.385,16.385
1950,5,22,12.384,12.384
1950,5,23,5.122,5.122
1950,5,24,18.224,18.224
1950,5,25,24.963,24.963
1950,5,26,22.661,22.661
1950,5,27,18.697,18.697
1950,5,28,18.845,18.845
1950,5,29,21.371,21.371
1950,5,30,25.3,25.3
1950,5,31,25.497,25.497
1950,6,1,24.565,24.565
1950,6,2,24.955,24.955
1950,6,3,27.395,27.395
1950,6,4,27.779,27.779
1950,6,5,21.927,21.927
1950,6,6,14.328,14.328
1950,6,7,18.494,18.494
1950,6,8,20.07,20.07
1950,6,9,20.613,20.613
1950,6,10,20.399,20.399
1950,6,11,21.575,21.575
1950,6,12,20.126,20.126
1950,6,13,18.858,18.858
1950,6,14,15.796,15.796
1950,6,15,16.309,16.309
1950,6,16,16.775,16.775
1950,6,17,12.128,12.128
1950,6,18,12.411,12.411
1950,6,19,15.073,15.073
1950,6,20,17.422,17.422
1950,6,21,20.871,20.871
1950,6,22,19.737,19.737
1950,6,23,15.547,15.547
1950,6,24,12.79,12.79
1950,6,25,11.952,11.952
1950,6,26,16.202,16.202
1950,6,27,18.558,18.558
1950,6,28,15.009,15.009
1950,6,29,12.616,12.616
1950,6,30,11.936,11.936
1950,7,1,16.784,16.784
1950,7,2,20.701,20.701
1950,7,3,21.032,21.032
1950,7,4,17.4,17.4
1950,7,5,16.168,16.168
1950,7,6,16.573,16.573
1950,7,7,15.517,15.517
1950,7,8,14.969,14.969
1950,7,9,19.036,19.036
1950,7,10,20.599,20.599
1950,7,11,21.44,21.44
1950,7,12,21.577,21.577
1950,7,13,21.303,21.303
1950,7,14,21.98,21.98
1950,7,15,19.852,19.852
1950,7,16,15.41,15.41
1950,7,17,11.499,11.499
1950,7,18,10.765,10.765
1950,7,19,17.517,17.517
1950,7,20,23.319,23.319
1950,7,21,26.602,26.602
1950,7,22,28.363,28.363
1950,7,23,29.594,29.594
1950,7,24,31.256,31.256
1950,7,25,32.896,32.896
1950,7,26,33.877,33.877
1950,7,27,32.854,32.854
1950,7,28,28.715,28.715
1950,7,29,29.994,29.994
1950,7,30,29.657,29.657
1950,7,31,28.049,28.049
1950,8,1,27.217,27.217
1950,8,2,26.976,26.976
1950,8,3,27.542,27.542
1950,8,4,29.028,29.028
1950,8,5,27.46,27.46
1950,8,6,28.008,28.008
1950,8,7,28.01,28.01
1950,8,8,27.704,27.704
1950,8,9,26.828,26.828
1950,8,10,26.268,26.268
