1950,1,1,14.906,14.906
1950,1,2,9.935,9.935
1950,1,3,10.905,10.905
1950,1,4,9.342,9.342
1950,1,5,9.254,9.254
1950,1,6,9.87,9.87
1950,1,7,10.796,10.796
1950,1,8,8.301,8.301
1950,1,9,9.082,9.082
1950,1,10,6.666,6.666
1950,1,11,9.898,9.898
1950,1,12,9.135,9.135
1950,1,13,11.158,11.158
1950,1,14,8.902,8.902
1950,1,15,10.041,10.041
1950,1,16,14.833,14.833
1950,1,17,14.444,14.444
1950,1,18,17.298,17.298
1950,1,19,17.192,17.192
1950,1,20,13.118,13.118
1950,1,21,12.393,12.393
1950,1,22,12.597,12.597
1950,1,23,11.681,11.681
1950,1,24,14.107,14.107
1950,1,25,9.74,9.74
1950,1,26,14.826,14.826
1950,1,27,16.162,16.162
1950,1,28,11.821,11.821
1950,1,29,12.492,12.492
1950,1,30,12.782,12.782
1950,1,31,11.258,11.258
1950,2,1,11.191,11.191
1950,2,2,11.54,11.54
1950,2,3,11.797,11.797
1950,2,4,12.57,12.57
1950,2,5,14.507,14.507
1950,2,6,17.859,17.859
1950,2,7,18.265,18.265
1950,2,8,15.336,15.336
1950,2,9,13.79,13.79
1950,2,10,17.006,17.006
1950,2,11,15.453,15.453
1950,2,12,18.07,18.07
1950,2,13,16.2,16.2
1950,2,14,15.255,15.255
1950,2,15,14.009,14.009
1950,2,16,13.692,13.692
1950,2,17,11.891,11.891
1950,2,18,14.392,14.392
1950,2,19,16.172,16.172
1950,2,20,17.295,17.295
1950,2,21,16.288,16.288
1950,2,22,14.656,14.656
1950,2,23,14.033,14.033
1950,2,24,14.353,14.353
1950,2,25,11.815,11.815
1950,2,26,17.426,17.426
1950,2,27,19.475,19.475
1950,2,28,18.412,18.412
1950,3,1,20.87,20.87
1950,3,2,21.954,21.954
1950,3,3,23.395,23.395
1950,3,4,24.1,24.1
1950,3,5,21.626,21.626
1950,3,6,20.823,20.823
1950,3,7,20.215,20.215
1950,3,8,13.959,13.959
1950,3,9,13.993,13.993
1950,3,10,14.184,14.184
1950,3,11,12.585,12.585
1950,3,12,13.663,13.663
1950,3,13,16.773,16.773
1950,3,14,13.397,13.397
1950,3,15,15.74,15.74
1950,3,16,15.541,15.541
1950,3,17,15.027,15.027
1950,3,18,16.739,16.739
1950,3,19,18.217,18.217
1950,3,20,18.372,18.372
1950,3,21,21.923,21.923
1950,3,22,22.563,22.563
1950,3,23,22.53,22.53
1950,3,24,22.873,22.873
1950,3,25,17.225,17.225
1950,3,26,15.377,15.377
1950,3,27,20.102,20.102
1950,3,28,16.552,16.552
1950,3,29,16.506,16.506
1950,3,30,19.265,19.265
1950,3,31,14.785,14.785
1950,4,1,14.372,14.372
1950,4,2,15.631,15.631
1950,4,3,23.394,23.394
1950,4,4,24.387,24.387
1950,4,5,23.58,23.58
1950,4,6,24.223,24.223
1950,4,7,26.521,26.521
1950,4,8,28.306,28.306
1950,4,9,28.912,28.912
1950,4,10,29.811,29.811
1950,4,11,30.411,30.411
1950,4,12,26.818,26.818
1950,4,13,28.058,28.058
1950,4,14,24.28,24.28
1950,4,15,23.589,23.589
1950,4,16,24.37,24.37
1950,4,17,26.342,26.342
1950,4,18,27.381,27.381
1950,4,19,27.684,27.684
1950,4,20,31.397,31.397
1950,4,21,31.721,31.721
1950,4,22,30.491,30.491
1950,4,23,28.605,28.605
1950,4,24,28.955,28.955
1950,4,25,29.192,29.192
1950,4,26,30.604,30.604
1950,4,27,30.217,30.217
1950,4,28,28.884,28.884
1950,4,29,28.105,28.105
1950,4,30,27.214,27.214
1950,5,1,28.164,28.164
1950,5,2,27.844,27.844
1950,5,3,26.366,26.366
1950,5,4,25.444,25.444
1950,5,5,22.484,22.484
1950,5,6,16.446,16.446
1950,5,7,17.458,17.458
1950,5,8,18.999,18.999
1950,5,9,16.944,16.944
1950,5,10,18.187,18.187
1950,5,11,18.59,18.59
1950,5,12,21.024,21.024
1950,5,13,19.308,19.308
1950,5,14,18.118,18.118
1950,5,15,21.774,21.774
1950,5,16,23.536,23.536
1950,5,17,23.76,23.76
1950,5,18,29.417,29.417
1950,5,19,29.586,29.586
1950,5,20,25.041,25.041
1950,5,21,22.77,22.77
1950,5,22,24.277,24.277
1950,5,23,26.229,26.229
1950,5,24,30.128,30.128
1950,5,25,31.78,31.78
1950,5,26,32.932,32.932
