1950,1,1,4.791,4.791
1950,1,2,5.38,5.38
1950,1,3,6.429,6.429
1950,1,4,5.878,5.878
1950,1,5,5.608,5.608
1950,1,6,5.976,5.976
1950,1,7,1.239,1.239
1950,1,8,0.717,0.717
1950,1,9,-1.416,-1.416
1950,1,10,-0.449,-0.449
1950,1,11,2.484,2.484
1950,1,12,2.196,2.196
1950,1,13,-1.233,-1.233
1950,1,14,2.685,2.685
1950,1,15,0.462,0.462
1950,1,16,-0.967,-0.967
1950,1,17,1.242,1.242
1950,1,18,1.526,1.526
1950,1,19,1.67,1.67
1950,1,20,2.377,2.377
1950,1,21,3.288,3.288
1950,1,22,5.974,5.974
1950,1,23,7.115,7.115
1950,1,24,1.779,1.779
1950,1,25,2.87,2.87
1950,1,26,6.04,6.04
1950,1,27,5.39,5.39
1950,1,28,4.111,4.111
1950,1,29,4.253,4.253
1950,1,30,7.667,7.667
1950,1,31,7.76,7.76
1950,2,1,6.062,6.062
1950,2,2,4.612,4.612
1950,2,3,1.904,1.904
1950,2,4,4.625,4.625
1950,2,5,1.383,1.383
1950,2,6,1.892,1.892
1950,2,7,3.381,3.381
1950,2,8,4.238,4.238
1950,2,9,3.024,3.024
1950,2,10,4.962,4.962
1950,2,11,6.109,6.109
1950,2,12,6.653,6.653
1950,2,13,3.224,3.224
1950,2,14,8.876,8.876
1950,2,15,8.139,8.139
1950,2,16,8.13,8.13
1950,2,17,6.273,6.273
1950,2,18,6.846,6.846
1950,2,19,8.995,8.995
1950,2,20,4.659,4.659
1950,2,21,6.223,6.223
1950,2,22,9.808,9.808
1950,2,23,8.805,8.805
1950,2,24,8.464,8.464
1950,2,25,6.825,6.825
1950,2,26,7.453,7.453
1950,2,27,8.575,8.575
1950,2,28,6.653,6.653
1950,3,1,2.82,2.82
1950,3,2,6.121,6.121
1950,3,3,5.999,5.999
1950,3,4,4.658,4.658
1950,3,5,6.999,6.999
1950,3,6,6.336,6.336
1950,3,7,4.46,4.46
1950,3,8,6.539,6.539
1950,3,9,1.433,1.433
1950,3,10,3.185,3.185
1950,3,11,6.016,6.016
1950,3,12,5.268,5.268
1950,3,13,1.786,1.786
1950,3,14,7.211,7.211
1950,3,15,3.596,3.596
1950,3,16,1.551,1.551
1950,3,17,2.555,2.555
1950,3,18,-1.913,-1.913
1950,3,19,3.179,3.179
1950,3,20,3.536,3.536
1950,3,21,2.576,2.576
1950,3,22,3.982,3.982
1950,3,23,4.248,4.248
1950,3,24,4.036,4.036
1950,3,25,6.159,6.159
1950,3,26,2.81,2.81
1950,3,27,1.845,1.845
1950,3,28,3.15,3.15
1950,3,29,4.16,4.16
1950,3,30,6.326,6.326
1950,3,31,8.001,8.001
1950,4,1,6.627,6.627
1950,4,2,7.935,7.935
1950,4,3,9.449,9.449
1950,4,4,7.69,7.69
1950,4,5,4.023,4.023
1950,4,6,3.979,3.979
1950,4,7,7.064,7.064
1950,4,8,5.754,5.754
1950,4,9,8.543,8.543
1950,4,10,10.158,10.158
1950,4,11,8.718,8.718
1950,4,12,6.419,6.419
1950,4,13,6.197,6.197
1950,4,14,2.177,2.177
1950,4,15,4.591,4.591
1950,4,16,4.963,4.963
1950,4,17,5.49,5.49
1950,4,18,6.499,6.499
1950,4,19,7.812,7.812
1950,4,20,9.067,9.067
1950,4,21,10.898,10.898
1950,4,22,11.45,11.45
1950,4,23,6.084,6.084
1950,4,24,5.946,5.946
1950,4,25,9.02,9.02
1950,4,26,9.508,9.508
1950,4,27,8.412,8.412
1950,4,28,7.566,7.566
1950,4,29,8.131,8.131
1950,4,30,7.262,7.262
1950,5,1,7.938,7.938
1950,5,2,6.239,6.239
1950,5,3,7.786,7.786
1950,5,4,8.104,8.104
1950,5,5,4.676,4.676
1950,5,6,4.433,4.433
1950,5,7,6.533,6.533
