1950,1,1,9.826,9.826
1950,1,2,12.39,12.39
1950,1,3,8.012,8.012
1950,1,4,1.873,1.873
1950,1,5,1.612,1.612
1950,1,6,-1.21,-1.21
1950,1,7,-0.558,-0.558
1950,1,8,0.138,0.138
1950,1,9,-0.726,-0.726
1950,1,10,-3.592,-3.592
1950,1,11,-5.062,-5.062
1950,1,12,-3.078,-3.078
1950,1,13,-5.824,-5.824
1950,1,14,-3.251,-3.251
1950,1,15,-0.899,-0.899
1950,1,16,3.267,3.267
1950,1,17,3.006,3.006
1950,1,18,4.426,4.426
1950,1,19,3.85,3.85
1950,1,20,1.591,1.591
1950,1,21,-1.954,-1.954
1950,1,22,0.668,0.668
1950,1,23,-1.823,-1.823
1950,1,24,0.301,0.301
1950,1,25,0.185,0.185
1950,1,26,-3.585,-3.585
1950,1,27,-2.435,-2.435
1950,1,28,1.069,1.069
1950,1,29,0.244,0.244
1950,1,30,2.78,2.78
1950,1,31,1.934,1.934
1950,2,1,2.264,2.264
1950,2,2,-0.295,-0.295
1950,2,3,-0.659,-0.659
1950,2,4,0.447,0.447
1950,2,5,3.823,3.823
1950,2,6,3.922,3.922
1950,2,7,2.226,2.226
1950,2,8,1.599,1.599
1950,2,9,0.878,0.878
1950,2,10,0.26,0.26
1950,2,11,2.302,2.302
1950,2,12,2.969,2.969
1950,2,13,2.786,2.786
1950,2,14,-0.149,-0.149
1950,2,15,2.72,2.72
1950,2,16,6.525,6.525
1950,2,17,9.088,9.088
1950,2,18,6.652,6.652
1950,2,19,4.097,4.097
1950,2,20,-1.086,-1.086
1950,2,21,2.226,2.226
1950,2,22,-1.236,-1.236
1950,2,23,-0.703,-0.703
1950,2,24,3.182,3.182
1950,2,25,2.603,2.603
1950,2,26,0.912,0.912
1950,2,27,4.192,4.192
1950,2,28,7.979,7.979
1950,3,1,8.441,8.441
1950,3,2,9.97,9.97
1950,3,3,7.124,7.124
1950,3,4,6.196,6.196
1950,3,5,3.996,3.996
1950,3,6,5.47,5.47
1950,3,7,7.004,7.004
1950,3,8,6.959,6.959
1950,3,9,5.781,5.781
1950,3,10,7.109,7.109
1950,3,11,7.209,7.209
1950,3,12,7.532,7.532
1950,3,13,6.363,6.363
1950,3,14,1.063,1.063
1950,3,15,0.234,0.234
1950,3,16,2.062,2.062
1950,3,17,4.753,4.753
1950,3,18,2.57,2.57
1950,3,19,2.742,2.742
1950,3,20,4.772,4.772
1950,3,21,6.756,6.756
1950,3,22,7.217,7.217
1950,3,23,8.431,8.431
1950,3,24,5.704,5.704
1950,3,25,9.887,9.887
1950,3,26,9.862,9.862
1950,3,27,7.804,7.804
1950,3,28,6.065,6.065
1950,3,29,6.226,6.226
1950,3,30,7.83,7.83
1950,3,31,8.997,8.997
1950,4,1,7.096,7.096
1950,4,2,7.331,7.331
1950,4,3,8.134,8.134
1950,4,4,12.851,12.851
1950,4,5,12.331,12.331
1950,4,6,8.476,8.476
1950,4,7,7.622,7.622
1950,4,8,7.48,7.48
1950,4,9,2.598,2.598
1950,4,10,0.288,0.288
1950,4,11,4.441,4.441
1950,4,12,5.811,5.811
1950,4,13,5.659,5.659
1950,4,14,8.698,8.698
1950,4,15,9.635,9.635
1950,4,16,9.629,9.629
1950,4,17,12.439,12.439
1950,4,18,14.678,14.678
1950,4,19,12.145,12.145
1950,4,20,11.453,11.453
1950,4,21,9.823,9.823
1950,4,22,12.352,12.352
1950,4,23,14.488,14.488
1950,4,24,13.387,13.387
1950,4,25,14.466,14.466
1950,4,26,15.383,15.383
1950,4,27,16.438,16.438
1950,4,28,16.021,16.021
1950,4,29,10.639,10.639
1950,4,30,11.236,11.236
1950,5,1,9.538,9.538
1950,5,2,10.008,10.008
1950,5,3,14.891,14.891
1950,5,4,12.413,12.413
1950,5,5,9.633,9.633
1950,5,6,9.762,9.762
1950,5,7,8.69,8.69
1950,5,8,6.687,6.687
1950,5,9,9.197,9.197
1950,5,10,12.288,12.288
1950,5,11,11.228,11.228
1950,5,12,13.217,13.217
1950,5,13,17.514,17.514
1950,5,14,18.027,18.027
1950,5,15,15.527,15.527
1950,5,16,9.83,9.83
1950,5,17,7.975,7.975
1950,5,18,8.035,8.035
1950,5,19,9.03,9.03
1950,5,20,12.67,12.67
1950,5,21,15.765,15.765
1950,5,22,18.721,18.721
1950,5,23,17.549,17.549
1950,5,24,14.943,14.943
1950,5,25,13.491,13.491
1950,5,26,14.843,14.843
1950,5,27,13.883,13.883
1950,5,28,12.785,12.785
1950,5,29,12.238,12.238
1950,5,30,17.425,17.425
1950,5,31,11.961,11.961
1950,6,1,13.344,13.344
1950,6,2,10.84,10.84
1950,6,3,14.475,14.475
1950,6,4,17.049,17.049
1950,6,5,17.546,17.546
1950,6,6,15.336,15.336
1950,6,7,15.84,15.84
1950,6,8,13.707,13.707
1950,6,9,11.569,11.569
1950,6,10,12.836,12.836
1950,6,11,14.358,14.358
1950,6,12,16.325,16.325
1950,6,13,14.565,14.565
1950,6,14,15.894,15.894
1950,6,15,15.419,15.419
1950,6,16,14.085,14.085
1950,6,17,13.569,13.569
1950,6,18,15.007,15.007
1950,6,19,17.395,17.395
1950,6,20,13.658,13.658
1950,6,21,14.443,14.443
1950,6,22,14.07,14.07
1950,6,23,14.343,14.343
1950,6,24,13.431,13.431
1950,6,25,12.514,12.514
1950,6,26,15.715,15.715
1950,6,27,19.641,19.641
1950,6,28,21.879,21.879
1950,6,29,21.786,21.786
1950,6,30,16.014,16.014
1950,7,1,14.858,14.858
1950,7,2,15.842,15.842
1950,7,3,15.367,15.367
1950,7,4,13.587,13.587
1950,7,5,11.722,11.722
1950,7,6,12.226,12.226
1950,7,7,14.509,14.509
1950,7,8,17.232,17.232
1950,7,9,17.059,17.059
1950,7,10,16.439,16.439
1950,7,11,15.576,15.576
1950,7,12,17.969,17.969
1950,7,13,15.468,15.468
1950,7,14,16.886,16.886
1950,7,15,18.168,18.168
1950,7,16,17.346,17.346
1950,7,17,17.959,17.959
1950,7,18,16.254,16.254
1950,7,19,17.226,17.226
1950,7,20,17.858,17.858
1950,7,21,14.576,14.576
1950,7,22,18.944,18.944
1950,7,23,17.734,17.734
1950,7,24,17.442,17.442
1950,7,25,18.179,18.179
1950,7,26,20.914,20.914
1950,7,27,18.412,18.412
1950,7,28,17.129,17.129
1950,7,29,16.212,16.212
1950,7,30,16.368,16.368
1950,7,31,14.273,14.273
1950,8,1,16.939,16.939
1950,8,2,17.704,17.704
1950,8,3,17.774,17.774
1950,8,4,16.852,16.852
1950,8,5,17.579,17.579
1950,8,6,20.349,20.349
1950,8,7,17.509,17.509
1950,8,8,17.814,17.814
1950,8,9,17.922,17.922
1950,8,10,17.561,17.561
1950,8,11,16.37,16.37
1950,8,12,17.114,17.114
1950,8,13,16.088,16.088
1950,8,14,17.282,17.282
1950,8,15,18.346,18.346
1950,8,16,16.968,16.968
1950,8,17,21.768,21.768
1950,8,18,23.436,23.436
1950,8,19,26.868,26.868
1950,8,20,22.783,22.783
1950,8,21,21.009,21.009
1950,8,22,19.094,19.094
1950,8,23,19.898,19.898
1950,8,24,18.272,18.272
1950,8,25,18.441,18.441
1950,8,26,19.231,19.231
1950,8,27,19.151,19.151
1950,8,28,20.948,20.948
1950,8,29,22.272,22.272
1950,8,30,17.841,17.841
1950,8,31,14.186,14.186
1950,9,1,15.957,15.957
1950,9,2,15.323,15.323
1950,9,3,17.046,17.046
1950,9,4,16.702,16.702
1950,9,5,19.412,19.412
1950,9,6,14.539,14.539
1950,9,7,17.832,17.832
1950,9,8,23.215,23.215
1950,9,9,19.031,19.031
1950,9,10,16.36,16.36
1950,9,11,15.614,15.614
1950,9,12,14.806,14.806
1950,9,13,13.527,13.527
1950,9,14,10.797,10.797
1950,9,15,10.534,10.534
1950,9,16,12.148,12.148
1950,9,17,14.341,14.341
1950,9,18,18.523,18.523
1950,9,19,18.016,18.016
1950,9,20,18.579,18.579
1950,9,21,18.161,18.161
1950,9,22,15.92,15.92
1950,9,23,10.676,10.676
1950,9,24,10.557,10.557
1950,9,25,11.372,11.372
1950,9,26,13.863,13.863
1950,9,27,14.089,14.089
1950,9,28,11.978,11.978
1950,9,29,12.508,12.508
1950,9,30,10.239,10.239
1950,10,1,10.944,10.944
1950,10,2,13.056,13.056
1950,10,3,9.851,9.851
1950,10,4,12.421,12.421
1950,10,5,14.842,14.842
1950,10,6,10.255,10.255
1950,10,7,9.217,9.217
1950,10,8,7.384,7.384
1950,10,9,9.355,9.355
1950,10,10,9.034,9.034
1950,10,11,12.607,12.607
1950,10,12,15.663,15.663
1950,10,13,13.206,13.206
