1950,1,1,16.942,16.942
1950,1,2,18.384,18.384
1950,1,3,16.34,16.34
1950,1,4,9.895,9.895
1950,1,5,6.258,6.258
1950,1,6,9.418,9.418
1950,1,7,12.482,12.482
1950,1,8,16.588,16.588
1950,1,9,11.659,11.659
1950,1,10,9.29,9.29
1950,1,11,8.29,8.29
1950,1,12,6.028,6.028
1950,1,13,8.266,8.266
1950,1,14,8.971,8.971
1950,1,15,11.839,11.839
1950,1,16,17.453,17.453
1950,1,17,13.736,13.736
1950,1,18,11.652,11.652
1950,1,19,12.126,12.126
1950,1,20,13.684,13.684
1950,1,21,14.893,14.893
1950,1,22,15.098,15.098
1950,1,23,15.11,15.11
1950,1,24,16.1,16.1
1950,1,25,15.834,15.834
1950,1,26,15.136,15.136
1950,1,27,14.3,14.3
1950,1,28,17.063,17.063
1950,1,29,18.869,18.869
1950,1,30,18.663,18.663
1950,1,31,20.765,20.765
1950,2,1,18.486,18.486
1950,2,2,17.875,17.875
1950,2,3,20.092,20.092
1950,2,4,22.207,22.207
1950,2,5,20.669,20.669
1950,2,6,19.754,19.754
1950,2,7,17.841,17.841
1950,2,8,16.229,16.229
1950,2,9,19.496,19.496
1950,2,10,22.281,22.281
1950,2,11,23.865,23.865
1950,2,12,23.805,23.805
1950,2,13,21.148,21.148
1950,2,14,16.481,16.481
1950,2,15,13.041,13.041
1950,2,16,15.878,15.878
1950,2,17,16.647,16.647
1950,2,18,13.895,13.895
1950,2,19,14.502,14.502
1950,2,20,12.993,12.993
1950,2,21,12.116,12.116
1950,2,22,12.009,12.009
1950,2,23,13.831,13.831
1950,2,24,17.882,17.882
1950,2,25,21.722,21.722
1950,2,26,22.076,22.076
1950,2,27,22.968,22.968
1950,2,28,23.718,23.718
1950,3,1,25.398,25.398
1950,3,2,23.303,23.303
1950,3,3,23.51,23.51
1950,3,4,23.646,23.646
1950,3,5,24.065,24.065
1950,3,6,22.347,22.347
1950,3,7,22.278,22.278
1950,3,8,23.669,23.669
1950,3,9,26.343,26.343
1950,3,10,23.815,23.815
1950,3,11,22.991,22.991
1950,3,12,23.163,23.163
1950,3,13,18.863,18.863
1950,3,14,16.357,16.357
1950,3,15,14.806,14.806
1950,3,16,16.225,16.225
1950,3,17,17.348,17.348
1950,3,18,18.562,18.562
1950,3,19,17.396,17.396
1950,3,20,16.668,16.668
1950,3,21,19.519,19.519
1950,3,22,23.206,23.206
1950,3,23,24.778,24.778
1950,3,24,26.117,26.117
1950,3,25,26.819,26.819
1950,3,26,25.456,25.456
1950,3,27,23.836,23.836
1950,3,28,19.237,19.237
1950,3,29,20.458,20.458
1950,3,30,23.438,23.438
1950,3,31,21.705,21.705
1950,4,1,18.971,18.971
1950,4,2,21.182,21.182
1950,4,3,24.518,24.518
1950,4,4,28.562,28.562
1950,4,5,28.555,28.555
1950,4,6,26.534,26.534
1950,4,7,24.573,24.573
1950,4,8,22.106,22.106
1950,4,9,16.428,16.428
1950,4,10,14.925,14.925
