1950,1,1,15.453,15.453
1950,1,2,14.595,14.595
1950,1,3,13.193,13.193
1950,1,4,12.229,12.229
1950,1,5,7.512,7.512
1950,1,6,1.652,1.652
1950,1,7,3.229,3.229
1950,1,8,6.607,6.607
1950,1,9,7.337,7.337
1950,1,10,6.567,6.567
1950,1,11,8.466,8.466
1950,1,12,10.598,10.598
1950,1,13,15.626,15.626
1950,1,14,16.663,16.663
1950,1,15,13.427,13.427
1950,1,16,15.113,15.113
1950,1,17,14.696,14.696
1950,1,18,12.648,12.648
1950,1,19,14.406,14.406
1950,1,20,16.874,16.874
1950,1,21,18.218,18.218
1950,1,22,17.886,17.886
1950,1,23,20.184,20.184
1950,1,24,18.606,18.606
1950,1,25,14.439,14.439
1950,1,26,13.497,13.497
1950,1,27,16.663,16.663
1950,1,28,14.603,14.603
1950,1,29,10.776,10.776
1950,1,30,12.711,12.711
1950,1,31,11.399,11.399
1950,2,1,8.512,8.512
1950,2,2,11.284,11.284
1950,2,3,12.798,12.798
1950,2,4,12.94,12.94
1950,2,5,12.899,12.899
1950,2,6,11.109,11.109
1950,2,7,11.718,11.718
1950,2,8,11.386,11.386
1950,2,9,12.527,12.527
1950,2,10,17.018,17.018
1950,2,11,15.775,15.775
1950,2,12,14.344,14.344
1950,2,13,14.05,14.05
1950,2,14,14.258,14.258
1950,2,15,15.917,15.917
1950,2,16,17.033,17.033
1950,2,17,17.483,17.483
1950,2,18,17.824,17.824
1950,2,19,17.511,17.511
1950,2,20,17.675,17.675
1950,2,21,18.965,18.965
1950,2,22,21.066,21.066
1950,2,23,17.927,17.927
1950,2,24,13.222,13.222
1950,2,25,13.669,13.669
1950,2,26,15.958,15.958
1950,2,27,18.634,18.634
1950,2,28,21.81,21.81
1950,3,1,21.996,21.996
1950,3,2,20.147,20.147
1950,3,3,18.031,18.031
1950,3,4,20.266,20.266
1950,3,5,21.921,21.921
1950,3,6,22.302,22.302
1950,3,7,24.484,24.484
1950,3,8,22.871,22.871
1950,3,9,22.958,22.958
1950,3,10,23.19,23.19
1950,3,11,21.917,21.917
1950,3,12,22.33,22.33
1950,3,13,22.199,22.199
1950,3,14,22.613,22.613
1950,3,15,23.204,23.204
1950,3,16,21.159,21.159
1950,3,17,20.224,20.224
1950,3,18,22.648,22.648
1950,3,19,26.067,26.067
1950,3,20,23.817,23.817
1950,3,21,21.698,21.698
1950,3,22,22.295,22.295
1950,3,23,20.15,20.15
1950,3,24,19.02,19.02
1950,3,25,19.343,19.343
1950,3,26,15.974,15.974
1950,3,27,14.433,14.433
1950,3,28,13.257,13.257
1950,3,29,13.305,13.305
1950,3,30,14.365,14.365
1950,3,31,17.425,17.425
1950,4,1,23.334,23.334
1950,4,2,24.201,24.201
1950,4,3,24.606,24.606
1950,4,4,25.78,25.78
1950,4,5,27.095,27.095
1950,4,6,26.936,26.936
1950,4,7,21.889,21.889
1950,4,8,23.262,23.262
1950,4,9,22.395,22.395
1950,4,10,23.073,23.073
1950,4,11,22.45,22.45
1950,4,12,23.317,23.317
1950,4,13,23.666,23.666
1950,4,14,24.309,24.309
1950,4,15,25.957,25.957
1950,4,16,27.768,27.768
1950,4,17,28.418,28.418
1950,4,18,29.307,29.307
1950,4,19,29.273,29.273
1950,4,20,30.133,30.133
1950,4,21,28.872,28.872
1950,4,22,27.218,27.218
1950,4,23,16.78,16.78
1950,4,24,14.298,14.298
1950,4,25,15.141,15.141
1950,4,26,21.491,21.491
1950,4,27,21.488,21.488
1950,4,28,17.761,17.761
1950,4,29,17.71,17.71
1950,4,30,24.177,24.177
1950,5,1,24.868,24.868
1950,5,2,26.285,26.285
1950,5,3,26.22,26.22
1950,5,4,26.377,26.377
1950,5,5,20.696,20.696
1950,5,6,22.362,22.362
1950,5,7,28.444,28.444
1950,5,8,32.432,32.432
1950,5,9,32.749,32.749
1950,5,10,30.304,30.304
1950,5,11,23.157,23.157
1950,5,12,20.803,20.803
1950,5,13,24.886,24.886
1950,5,14,25.909,25.909
1950,5,15,28.531,28.531
1950,5,16,24.543,24.543
1950,5,17,24.802,24.802
1950,5,18,25.27,25.27
1950,5,19,25.328,25.328
1950,5,20,25.548,25.548
1950,5,21,25.959,25.959
1950,5,22,26.387,26.387
1950,5,23,25.501,25.501
1950,5,24,23.335,23.335
1950,5,25,23.802,23.802
1950,5,26,26.504,26.504
1950,5,27,27.394,27.394
1950,5,28,28.289,28.289
1950,5,29,30.469,30.469
1950,5,30,30.898,30.898
1950,5,31,29.056,29.056
1950,6,1,29.12,29.12
1950,6,2,31.208,31.208
1950,6,3,34.4,34.4
1950,6,4,33.6,33.6
1950,6,5,33.338,33.338
1950,6,6,32.518,32.518
1950,6,7,32.879,32.879
1950,6,8,29.904,29.904
1950,6,9,28.159,28.159
1950,6,10,23.96,23.96
1950,6,11,20.353,20.353
1950,6,12,21.729,21.729
1950,6,13,26.263,26.263
1950,6,14,27.434,27.434
1950,6,15,29.103,29.103
1950,6,16,28.589,28.589
1950,6,17,29.728,29.728
1950,6,18,32.688,32.688
1950,6,19,33.671,33.671
1950,6,20,34.203,34.203
1950,6,21,35.307,35.307
1950,6,22,34.997,34.997
1950,6,23,34.648,34.648
1950,6,24,32.132,32.132
1950,6,25,27.754,27.754
