1950,1,1,3.986,3.986
1950,1,2,4.846,4.846
1950,1,3,4.861,4.861
1950,1,4,7.747,7.747
1950,1,5,6.448,6.448
1950,1,6,2.848,2.848
1950,1,7,5.398,5.398
1950,1,8,9.308,9.308
1950,1,9,8.098,8.098
1950,1,10,4.919,4.919
1950,1,11,6.258,6.258
1950,1,12,6.127,6.127
1950,1,13,6.985,6.985
1950,1,14,1.376,1.376
1950,1,15,1.528,1.528
1950,1,16,2.453,2.453
1950,1,17,5.002,5.002
1950,1,18,2.973,2.973
1950,1,19,-0.483,-0.483
1950,1,20,-1.29,-1.29
1950,1,21,-1.98,-1.98
1950,1,22,1.937,1.937
1950,1,23,1.402,1.402
1950,1,24,-0.033,-0.033
1950,1,25,-0.26,-0.26
1950,1,26,1.182,1.182
1950,1,27,2.542,2.542
1950,1,28,2.689,2.689
1950,1,29,2.325,2.325
1950,1,30,-0.222,-0.222
1950,1,31,1.334,1.334
1950,2,1,2.856,2.856
1950,2,2,3.813,3.813
1950,2,3,-0.185,-0.185
1950,2,4,4.276,4.276
1950,2,5,2.755,2.755
1950,2,6,3.853,3.853
1950,2,7,2.953,2.953
1950,2,8,3.205,3.205
1950,2,9,3.271,3.271
1950,2,10,3.75,3.75
1950,2,11,2.271,2.271
1950,2,12,-0.528,-0.528
1950,2,13,0.015,0.015
1950,2,14,4.847,4.847
1950,2,15,5.731,5.731
1950,2,16,5.836,5.836
1950,2,17,5.147,5.147
1950,2,18,3.392,3.392
1950,2,19,5.455,5.455
1950,2,20,6.218,6.218
1950,2,21,7.515,7.515
1950,2,22,5.923,5.923
1950,2,23,5.579,5.579
1950,2,24,7.039,7.039
1950,2,25,4.147,4.147
1950,2,26,5.586,5.586
1950,2,27,2.583,2.583
1950,2,28,2.788,2.788
1950,3,1,2.318,2.318
1950,3,2,3.832,3.832
1950,3,3,7.227,7.227
1950,3,4,11.198,11.198
1950,3,5,12.879,12.879
1950,3,6,13.127,13.127
1950,3,7,12.404,12.404
1950,3,8,15.662,15.662
1950,3,9,12.501,12.501
1950,3,10,3.823,3.823
1950,3,11,5.859,5.859
1950,3,12,10.164,10.164
1950,3,13,9.72,9.72
1950,3,14,11.811,11.811
1950,3,15,9.721,9.721
1950,3,16,7.693,7.693
1950,3,17,6.247,6.247
1950,3,18,1.487,1.487
1950,3,19,3.389,3.389
1950,3,20,8.481,8.481
1950,3,21,6.604,6.604
1950,3,22,9.735,9.735
1950,3,23,13.433,13.433
1950,3,24,11.017,11.017
1950,3,25,10.482,10.482
1950,3,26,13.473,13.473
1950,3,27,14.841,14.841
1950,3,28,14.163,14.163
1950,3,29,13.204,13.204
1950,3,30,11.727,11.727
1950,3,31,13.666,13.666
1950,4,1,18.08,18.08
1950,4,2,21.545,21.545
1950,4,3,21.214,21.214
1950,4,4,15.305,15.305
1950,4,5,16.513,16.513
1950,4,6,21.741,21.741
1950,4,7,23.236,23.236
1950,4,8,22.579,22.579
1950,4,9,24.046,24.046
1950,4,10,24.27,24.27
1950,4,11,25.516,25.516
1950,4,12,27.587,27.587
1950,4,13,27.839,27.839
1950,4,14,25.442,25.442
1950,4,15,27.41,27.41
1950,4,16,25.864,25.864
1950,4,17,19.25,19.25
1950,4,18,18.508,18.508
1950,4,19,19.932,19.932
1950,4,20,23.062,23.062
1950,4,21,22.362,22.362
1950,4,22,18.365,18.365
1950,4,23,15.667,15.667
1950,4,24,17.956,17.956
1950,4,25,13.519,13.519
1950,4,26,12.026,12.026
1950,4,27,13.169,13.169
1950,4,28,16.375,16.375
1950,4,29,17.914,17.914
1950,4,30,24.375,24.375
1950,5,1,26.245,26.245
1950,5,2,23.113,23.113
1950,5,3,20.709,20.709
1950,5,4,18.713,18.713
1950,5,5,18.124,18.124
1950,5,6,14.149,14.149
1950,5,7,19.609,19.609
1950,5,8,19.768,19.768
1950,5,9,17.194,17.194
1950,5,10,19.472,19.472
1950,5,11,18.469,18.469
1950,5,12,17.795,17.795
1950,5,13,11.813,11.813
1950,5,14,10.206,10.206
1950,5,15,16.489,16.489
1950,5,16,18.037,18.037
1950,5,17,17.484,17.484
1950,5,18,21.127,21.127
1950,5,19,18.014,18.014
1950,5,20,9.178,9.178
1950,5,21,8.094,8.094
1950,5,22,12.156,12.156
1950,5,23,15.37,15.37
1950,5,24,12.919,12.919
1950,5,25,12.542,12.542
1950,5,26,14.209,14.209
1950,5,27,18.875,18.875
1950,5,28,22.349,22.349
1950,5,29,23.118,23.118
1950,5,30,20.283,20.283
1950,5,31,15.376,15.376
1950,6,1,13.001,13.001
1950,6,2,15.194,15.194
1950,6,3,17.794,17.794
1950,6,4,18.303,18.303
1950,6,5,21.227,21.227
1950,6,6,21.795,21.795
1950,6,7,22.386,22.386
1950,6,8,21.364,21.364
1950,6,9,19.83,19.83
1950,6,10,22.565,22.565
1950,6,11,28.522,28.522
1950,6,12,26.566,26.566
1950,6,13,26.223,26.223
1950,6,14,22.868,22.868
1950,6,15,21.909,21.909
1950,6,16,21.858,21.858
1950,6,17,20.256,20.256
1950,6,18,17.945,17.945
1950,6,19,17.379,17.379
1950,6,20,15.155,15.155
1950,6,21,16.847,16.847
1950,6,22,19.467,19.467
1950,6,23,19.366,19.366
1950,6,24,18.207,18.207
1950,6,25,19.0,19.0
1950,6,26,20.701,20.701
1950,6,27,21.391,21.391
1950,6,28,25.525,25.525
1950,6,29,26.587,26.587
1950,6,30,25.3,25.3
1950,7,1,29.156,29.156
1950,7,2,29.598,29.598
1950,7,3,30.236,30.236
1950,7,4,31.428,31.428
1950,7,5,29.801,29.801
1950,7,6,28.775,28.775
1950,7,7,28.654,28.654
1950,7,8,29.301,29.301
1950,7,9,30.29,30.29
1950,7,10,28.042,28.042
1950,7,11,27.793,27.793
1950,7,12,23.907,23.907
1950,7,13,26.872,26.872
1950,7,14,27.563,27.563
1950,7,15,27.627,27.627
1950,7,16,28.389,28.389
1950,7,17,28.476,28.476
1950,7,18,27.786,27.786
1950,7,19,27.697,27.697
1950,7,20,28.974,28.974
1950,7,21,29.071,29.071
1950,7,22,29.104,29.104
1950,7,23,27.107,27.107
1950,7,24,26.642,26.642
1950,7,25,25.326,25.326
1950,7,26,22.72,22.72
1950,7,27,26.167,26.167
1950,7,28,28.301,28.301
1950,7,29,31.429,31.429
1950,7,30,33.738,33.738
1950,7,31,33.488,33.488
1950,8,1,33.539,33.539
1950,8,2,31.109,31.109
