1950,1,1,5.14,5.14
1950,1,2,5.021,5.021
1950,1,3,4.042,4.042
1950,1,4,5.435,5.435
1950,1,5,4.166,4.166
1950,1,6,3.944,3.944
1950,1,7,2.886,2.886
1950,1,8,1.578,1.578
1950,1,9,-0.003,-0.003
1950,1,10,1.29,1.29
1950,1,11,3.414,3.414
1950,1,12,2.597,2.597
1950,1,13,6.773,6.773
1950,1,14,4.924,4.924
1950,1,15,5.655,5.655
1950,1,16,2.533,2.533
1950,1,17,3.668,3.668
1950,1,18,3.848,3.848
1950,1,19,3.318,3.318
1950,1,20,5.3,5.3
1950,1,21,5.62,5.62
1950,1,22,3.76,3.76
1950,1,23,5.244,5.244
1950,1,24,5.103,5.103
1950,1,25,5.339,5.339
1950,1,26,6.918,6.918
1950,1,27,9.772,9.772
1950,1,28,11.328,11.328
1950,1,29,6.554,6.554
1950,1,30,11.747,11.747
1950,1,31,15.31,15.31
1950,2,1,10.795,10.795
1950,2,2,8.817,8.817
1950,2,3,4.932,4.932
1950,2,4,3.998,3.998
1950,2,5,6.169,6.169
1950,2,6,8.148,8.148
1950,2,7,9.133,9.133
1950,2,8,7.628,7.628
1950,2,9,7.907,7.907
1950,2,10,6.145,6.145
1950,2,11,9.405,9.405
1950,2,12,6.42,6.42
1950,2,13,4.193,4.193
1950,2,14,5.228,5.228
1950,2,15,4.24,4.24
1950,2,16,1.422,1.422
1950,2,17,3.757,3.757
1950,2,18,5.002,5.002
1950,2,19,4.114,4.114
1950,2,20,4.379,4.379
1950,2,21,3.274,3.274
1950,2,22,2.472,2.472
1950,2,23,2.326,2.326
1950,2,24,1.685,1.685
1950,2,25,4.646,4.646
1950,2,26,8.048,8.048
1950,2,27,7.247,7.247
1950,2,28,5.613,5.613
1950,3,1,7.228,7.228
1950,3,2,6.01,6.01
1950,3,3,5.308,5.308
1950,3,4,7.484,7.484
1950,3,5,11.683,11.683
1950,3,6,10.501,10.501
1950,3,7,8.121,8.121
1950,3,8,9.087,9.087
1950,3,9,12.476,12.476
1950,3,10,12.31,12.31
1950,3,11,9.963,9.963
1950,3,12,7.49,7.49
1950,3,13,7.502,7.502
1950,3,14,9.348,9.348
1950,3,15,9.477,9.477
1950,3,16,7.135,7.135
1950,3,17,7.502,7.502
1950,3,18,7.948,7.948
1950,3,19,7.826,7.826
1950,3,20,8.675,8.675
1950,3,21,7.642,7.642
1950,3,22,6.809,6.809
1950,3,23,8.675,8.675
1950,3,24,13.87,13.87
1950,3,25,14.724,14.724
1950,3,26,12.574,12.574
1950,3,27,7.575,7.575
1950,3,28,8.649,8.649
1950,3,29,9.949,9.949
1950,3,30,8.483,8.483
1950,3,31,12.289,12.289
1950,4,1,13.869,13.869
1950,4,2,13.211,13.211
1950,4,3,12.638,12.638
1950,4,4,11.874,11.874
1950,4,5,11.543,11.543
1950,4,6,11.65,11.65
1950,4,7,12.893,12.893
1950,4,8,13.256,13.256
1950,4,9,15.162,15.162
1950,4,10,12.826,12.826
1950,4,11,9.097,9.097
1950,4,12,5.503,5.503
1950,4,13,5.914,5.914
1950,4,14,6.011,6.011
1950,4,15,7.481,7.481
1950,4,16,10.377,10.377
1950,4,17,10.447,10.447
1950,4,18,10.364,10.364
1950,4,19,15.156,15.156
1950,4,20,19.472,19.472
1950,4,21,21.257,21.257
1950,4,22,21.144,21.144
1950,4,23,19.888,19.888
1950,4,24,13.188,13.188
1950,4,25,12.27,12.27
1950,4,26,11.411,11.411
1950,4,27,11.275,11.275
1950,4,28,12.596,12.596
1950,4,29,11.921,11.921
1950,4,30,17.954,17.954
1950,5,1,18.537,18.537
1950,5,2,17.559,17.559
1950,5,3,18.822,18.822
1950,5,4,19.289,19.289
1950,5,5,17.841,17.841
1950,5,6,15.325,15.325
1950,5,7,15.229,15.229
1950,5,8,18.859,18.859
1950,5,9,23.089,23.089
1950,5,10,22.847,22.847
1950,5,11,23.66,23.66
1950,5,12,20.415,20.415
1950,5,13,20.857,20.857
1950,5,14,23.531,23.531
1950,5,15,23.377,23.377
1950,5,16,22.347,22.347
1950,5,17,21.477,21.477
1950,5,18,21.7,21.7
1950,5,19,20.259,20.259
1950,5,20,19.906,19.906
1950,5,21,14.799,14.799
1950,5,22,12.856,12.856
1950,5,23,11.522,11.522
1950,5,24,20.856,20.856
1950,5,25,23.19,23.19
1950,5,26,22.583,22.583
1950,5,27,18.11,18.11
1950,5,28,19.679,19.679
1950,5,29,22.722,22.722
1950,5,30,23.197,23.197
1950,5,31,25.795,25.795
1950,6,1,26.255,26.255
1950,6,2,25.852,25.852
1950,6,3,27.151,27.151
1950,6,4,26.33,26.33
1950,6,5,21.139,21.139
1950,6,6,18.253,18.253
1950,6,7,19.355,19.355
1950,6,8,20.839,20.839
1950,6,9,21.167,21.167
1950,6,10,21.29,21.29
1950,6,11,21.718,21.718
1950,6,12,21.366,21.366
1950,6,13,19.589,19.589
1950,6,14,17.228,17.228
1950,6,15,19.504,19.504
1950,6,16,17.198,17.198
1950,6,17,16.968,16.968
1950,6,18,17.631,17.631
1950,6,19,17.646,17.646
1950,6,20,21.229,21.229
1950,6,21,23.331,23.331
1950,6,22,22.284,22.284
1950,6,23,18.869,18.869
1950,6,24,14.412,14.412
1950,6,25,14.901,14.901
1950,6,26,19.059,19.059
1950,6,27,18.427,18.427
1950,6,28,18.399,18.399
1950,6,29,17.825,17.825
1950,6,30,17.585,17.585
1950,7,1,18.742,18.742
1950,7,2,25.661,25.661
1950,7,3,22.036,22.036
1950,7,4,20.615,20.615
1950,7,5,19.468,19.468
1950,7,6,18.387,18.387
1950,7,7,20.185,20.185
1950,7,8,20.362,20.362
1950,7,9,22.347,22.347
1950,7,10,22.582,22.582
1950,7,11,25.507,25.507
1950,7,12,22.109,22.109
1950,7,13,20.779,20.779
1950,7,14,20.846,20.846
1950,7,15,20.008,20.008
1950,7,16,16.531,16.531
1950,7,17,13.395,13.395
1950,7,18,14.66,14.66
1950,7,19,19.259,19.259
1950,7,20,24.732,24.732
1950,7,21,27.991,27.991
1950,7,22,31.278,31.278
1950,7,23,32.099,32.099
1950,7,24,32.89,32.89
1950,7,25,35.97,35.97
1950,7,26,37.962,37.962
1950,7,27,34.78,34.78
1950,7,28,29.527,29.527
1950,7,29,28.674,28.674
1950,7,30,29.038,29.038
1950,7,31,28.777,28.777
1950,8,1,29.242,29.242
1950,8,2,28.52,28.52
1950,8,3,28.689,28.689
1950,8,4,28.212,28.212
1950,8,5,27.852,27.852
1950,8,6,28.703,28.703
1950,8,7,28.634,28.634
1950,8,8,27.685,27.685
1950,8,9,25.766,25.766
1950,8,10,25.342,25.342
1950,8,11,28.077,28.077
1950,8,12,26.538,26.538
1950,8,13,29.127,29.127
1950,8,14,28.225,28.225
1950,8,15,27.757,27.757
1950,8,16,25.05,25.05
1950,8,17,28.007,28.007
1950,8,18,21.739,21.739
1950,8,19,22.531,22.531
1950,8,20,22.057,22.057
1950,8,21,27.72,27.72
1950,8,22,31.82,31.82
1950,8,23,29.83,29.83
1950,8,24,28.106,28.106
1950,8,25,24.507,24.507
1950,8,26,23.482,23.482
1950,8,27,19.642,19.642
1950,8,28,19.389,19.389
1950,8,29,23.975,23.975
1950,8,30,23.721,23.721
1950,8,31,23.365,23.365
1950,9,1,28.108,28.108
1950,9,2,30.014,30.014
1950,9,3,29.728,29.728
1950,9,4,30.278,30.278
1950,9,5,33.64,33.64
1950,9,6,33.291,33.291
1950,9,7,34.881,34.881
1950,9,8,33.215,33.215
1950,9,9,27.336,27.336
1950,9,10,23.076,23.076
1950,9,11,25.843,25.843
1950,9,12,25.835,25.835
1950,9,13,24.286,24.286
1950,9,14,26.142,26.142
1950,9,15,27.776,27.776
1950,9,16,28.98,28.98
1950,9,17,28.38,28.38
1950,9,18,24.419,24.419
1950,9,19,20.392,20.392
1950,9,20,17.156,17.156
