1950,1,1,0.201,0.201
1950,1,2,0.389,0.389
1950,1,3,6.85,6.85
1950,1,4,7.894,7.894
1950,1,5,7.104,7.104
1950,1,6,2.267,2.267
1950,1,7,3.682,3.682
1950,1,8,5.222,5.222
1950,1,9,10.135,10.135
1950,1,10,9.839,9.839
1950,1,11,5.213,5.213
1950,1,12,3.037,3.037
1950,1,13,2.867,2.867
1950,1,14,4.631,4.631
1950,1,15,6.033,6.033
1950,1,16,6.494,6.494
1950,1,17,2.517,2.517
1950,1,18,6.563,6.563
1950,1,19,7.372,7.372
1950,1,20,10.337,10.337
1950,1,21,4.988,4.988
1950,1,22,8.631,8.631
1950,1,23,6.315,6.315
1950,1,24,1.673,1.673
1950,1,25,4.035,4.035
1950,1,26,7.227,7.227
1950,1,27,1.21,1.21
1950,1,28,0.155,0.155
1950,1,29,3.825,3.825
1950,1,30,3.575,3.575
1950,1,31,1.166,1.166
1950,2,1,-1.77,-1.77
1950,2,2,-0.083,-0.083
1950,2,3,1.355,1.355
1950,2,4,0.948,0.948
1950,2,5,1.663,1.663
1950,2,6,3.086,3.086
1950,2,7,3.328,3.328
1950,2,8,0.72,0.72
1950,2,9,-1.539,-1.539
1950,2,10,-0.26,-0.26
1950,2,11,-1.128,-1.128
1950,2,12,1.146,1.146
1950,2,13,4.546,4.546
1950,2,14,7.208,7.208
1950,2,15,5.52,5.52
1950,2,16,3.822,3.822
1950,2,17,1.955,1.955
1950,2,18,4.8,4.8
1950,2,19,3.198,3.198
1950,2,20,4.656,4.656
1950,2,21,4.593,4.593
1950,2,22,0.462,0.462
1950,2,23,4.461,4.461
1950,2,24,2.066,2.066
1950,2,25,5.409,5.409
1950,2,26,2.913,2.913
1950,2,27,0.799,0.799
1950,2,28,-0.234,-0.234
1950,3,1,1.738,1.738
1950,3,2,-0.112,-0.112
1950,3,3,1.62,1.62
1950,3,4,2.433,2.433
1950,3,5,3.625,3.625
1950,3,6,2.467,2.467
1950,3,7,1.852,1.852
1950,3,8,4.281,4.281
1950,3,9,5.628,5.628
1950,3,10,5.924,5.924
1950,3,11,6.774,6.774
1950,3,12,5.85,5.85
1950,3,13,4.452,4.452
1950,3,14,3.141,3.141
1950,3,15,6.167,6.167
1950,3,16,4.89,4.89
1950,3,17,4.583,4.583
1950,3,18,5.997,5.997
1950,3,19,5.008,5.008
1950,3,20,3.902,3.902
1950,3,21,-0.152,-0.152
1950,3,22,-0.508,-0.508
1950,3,23,1.524,1.524
1950,3,24,3.759,3.759
1950,3,25,3.551,3.551
1950,3,26,6.404,6.404
1950,3,27,7.779,7.779
1950,3,28,7.584,7.584
1950,3,29,7.758,7.758
1950,3,30,3.42,3.42
1950,3,31,-0.295,-0.295
1950,4,1,-0.478,-0.478
1950,4,2,0.177,0.177
1950,4,3,0.787,0.787
1950,4,4,1.765,1.765
1950,4,5,4.583,4.583
1950,4,6,6.429,6.429
1950,4,7,7.247,7.247
1950,4,8,7.72,7.72
1950,4,9,7.059,7.059
1950,4,10,5.481,5.481
1950,4,11,6.351,6.351
1950,4,12,6.382,6.382
1950,4,13,6.255,6.255
1950,4,14,5.278,5.278
1950,4,15,6.97,6.97
1950,4,16,6.111,6.111
1950,4,17,6.899,6.899
1950,4,18,7.973,7.973
1950,4,19,5.33,5.33
1950,4,20,6.48,6.48
1950,4,21,8.503,8.503
1950,4,22,8.855,8.855
1950,4,23,8.784,8.784
1950,4,24,7.176,7.176
1950,4,25,6.165,6.165
1950,4,26,6.581,6.581
1950,4,27,8.222,8.222
1950,4,28,7.871,7.871
1950,4,29,10.164,10.164
1950,4,30,11.459,11.459
1950,5,1,11.309,11.309
1950,5,2,13.735,13.735
1950,5,3,12.749,12.749
1950,5,4,13.766,13.766
1950,5,5,13.241,13.241
1950,5,6,14.669,14.669
1950,5,7,15.751,15.751
1950,5,8,11.1,11.1
1950,5,9,10.772,10.772
1950,5,10,11.9,11.9
1950,5,11,11.626,11.626
1950,5,12,10.927,10.927
1950,5,13,12.719,12.719
1950,5,14,12.993,12.993
1950,5,15,11.988,11.988
1950,5,16,14.49,14.49
1950,5,17,11.116,11.116
1950,5,18,7.828,7.828
1950,5,19,7.966,7.966
1950,5,20,6.648,6.648
1950,5,21,9.246,9.246
1950,5,22,8.305,8.305
1950,5,23,10.214,10.214
1950,5,24,8.758,8.758
1950,5,25,12.2,12.2
1950,5,26,13.413,13.413
1950,5,27,14.372,14.372
1950,5,28,13.135,13.135
1950,5,29,14.398,14.398
1950,5,30,13.971,13.971
1950,5,31,10.438,10.438
1950,6,1,13.16,13.16
1950,6,2,12.583,12.583
1950,6,3,15.614,15.614
1950,6,4,17.437,17.437
1950,6,5,17.526,17.526
1950,6,6,13.737,13.737
1950,6,7,12.465,12.465
1950,6,8,11.294,11.294
1950,6,9,12.613,12.613
1950,6,10,9.403,9.403
1950,6,11,12.593,12.593
1950,6,12,10.93,10.93
1950,6,13,13.01,13.01
1950,6,14,17.21,17.21
1950,6,15,21.031,21.031
1950,6,16,19.696,19.696
1950,6,17,18.181,18.181
1950,6,18,15.691,15.691
1950,6,19,16.052,16.052
1950,6,20,13.234,13.234
1950,6,21,12.807,12.807
1950,6,22,13.66,13.66
1950,6,23,11.614,11.614
1950,6,24,10.533,10.533
1950,6,25,11.847,11.847
1950,6,26,12.583,12.583
1950,6,27,11.702,11.702
1950,6,28,10.944,10.944
1950,6,29,12.237,12.237
1950,6,30,13.295,13.295
1950,7,1,13.326,13.326
1950,7,2,13.999,13.999
1950,7,3,13.383,13.383
1950,7,4,13.88,13.88
1950,7,5,16.978,16.978
1950,7,6,16.306,16.306
1950,7,7,16.93,16.93
1950,7,8,15.793,15.793
1950,7,9,16.216,16.216
1950,7,10,14.666,14.666
1950,7,11,16.108,16.108
1950,7,12,17.117,17.117
1950,7,13,18.402,18.402
1950,7,14,17.988,17.988
1950,7,15,14.97,14.97
1950,7,16,14.5,14.5
1950,7,17,15.583,15.583
1950,7,18,14.191,14.191
1950,7,19,12.782,12.782
1950,7,20,13.125,13.125
1950,7,21,14.329,14.329
1950,7,22,12.806,12.806
1950,7,23,14.162,14.162
1950,7,24,13.068,13.068
1950,7,25,12.849,12.849
1950,7,26,16.085,16.085
1950,7,27,16.639,16.639
1950,7,28,20.787,20.787
1950,7,29,16.279,16.279
1950,7,30,17.025,17.025
1950,7,31,15.964,15.964
1950,8,1,15.074,15.074
1950,8,2,15.609,15.609
1950,8,3,14.136,14.136
1950,8,4,13.962,13.962
1950,8,5,12.316,12.316
1950,8,6,12.213,12.213
1950,8,7,11.608,11.608
1950,8,8,13.463,13.463
1950,8,9,12.78,12.78
1950,8,10,12.989,12.989
1950,8,11,12.744,12.744
1950,8,12,11.82,11.82
1950,8,13,11.502,11.502
1950,8,14,12.636,12.636
1950,8,15,11.657,11.657
1950,8,16,12.885,12.885
1950,8,17,13.739,13.739
1950,8,18,13.888,13.888
1950,8,19,15.575,15.575
1950,8,20,13.012,13.012
1950,8,21,11.42,11.42
1950,8,22,14.411,14.411
1950,8,23,12.331,12.331
1950,8,24,10.88,10.88
1950,8,25,11.116,11.116
1950,8,26,11.883,11.883
1950,8,27,13.228,13.228
1950,8,28,15.72,15.72
1950,8,29,14.466,14.466
1950,8,30,14.325,14.325
1950,8,31,15.281,15.281
1950,9,1,15.339,15.339
1950,9,2,16.566,16.566
1950,9,3,14.697,14.697
1950,9,4,14.042,14.042
1950,9,5,16.141,16.141
1950,9,6,18.925,18.925
1950,9,7,17.78,17.78
1950,9,8,16.354,16.354
1950,9,9,17.341,17.341
1950,9,10,15.56,15.56
1950,9,11,16.022,16.022
1950,9,12,14.819,14.819
1950,9,13,13.696,13.696
1950,9,14,8.391,8.391
1950,9,15,8.688,8.688
1950,9,16,10.582,10.582
1950,9,17,11.137,11.137
1950,9,18,9.727,9.727
1950,9,19,12.055,12.055
1950,9,20,14.727,14.727
1950,9,21,14.002,14.002
1950,9,22,11.132,11.132
1950,9,23,10.643,10.643
1950,9,24,10.788,10.788
1950,9,25,13.016,13.016
1950,9,26,13.639,13.639
1950,9,27,12.726,12.726
1950,9,28,14.44,14.44
1950,9,29,14.068,14.068
1950,9,30,15.642,15.642
1950,10,1,14.108,14.108
1950,10,2,14.176,14.176
1950,10,3,12.074,12.074
1950,10,4,10.659,10.659
1950,10,5,11.177,11.177
1950,10,6,10.753,10.753
1950,10,7,10.146,10.146
1950,10,8,12.501,12.501
1950,10,9,11.357,11.357
1950,10,10,12.641,12.641
