1950,1,1,14.512,14.512
1950,1,2,15.547,15.547
1950,1,3,14.64,14.64
1950,1,4,15.901,15.901
1950,1,5,17.856,17.856
1950,1,6,17.807,17.807
1950,1,7,13.978,13.978
1950,1,8,9.361,9.361
1950,1,9,10.956,10.956
1950,1,10,12.05,12.05
1950,1,11,11.687,11.687
1950,1,12,11.745,11.745
1950,1,13,10.773,10.773
1950,1,14,10.371,10.371
1950,1,15,14.744,14.744
1950,1,16,11.522,11.522
1950,1,17,12.78,12.78
1950,1,18,13.813,13.813
1950,1,19,14.09,14.09
1950,1,20,11.663,11.663
1950,1,21,15.151,15.151
1950,1,22,13.879,13.879
1950,1,23,14.792,14.792
1950,1,24,13.614,13.614
1950,1,25,15.246,15.246
1950,1,26,15.487,15.487
1950,1,27,16.277,16.277
1950,1,28,13.36,13.36
1950,1,29,15.047,15.047
1950,1,30,17.188,17.188
1950,1,31,16.923,16.923
1950,2,1,16.548,16.548
1950,2,2,15.221,15.221
1950,2,3,15.773,15.773
1950,2,4,17.195,17.195
1950,2,5,16.48,16.48
1950,2,6,15.764,15.764
1950,2,7,16.374,16.374
1950,2,8,13.194,13.194
1950,2,9,10.148,10.148
1950,2,10,13.703,13.703
1950,2,11,12.989,12.989
1950,2,12,16.991,16.991
1950,2,13,17.853,17.853
1950,2,14,17.425,17.425
1950,2,15,17.916,17.916
1950,2,16,16.228,16.228
1950,2,17,15.656,15.656
1950,2,18,20.876,20.876
1950,2,19,23.241,23.241
1950,2,20,19.095,19.095
1950,2,21,20.373,20.373
1950,2,22,21.506,21.506
1950,2,23,20.263,20.263
1950,2,24,20.875,20.875
1950,2,25,23.614,23.614
1950,2,26,24.079,24.079
1950,2,27,26.622,26.622
1950,2,28,27.144,27.144
1950,3,1,26.222,26.222
1950,3,2,24.84,24.84
1950,3,3,22.69,22.69
1950,3,4,21.746,21.746
1950,3,5,24.911,24.911
1950,3,6,23.92,23.92
1950,3,7,22.987,22.987
1950,3,8,20.722,20.722
1950,3,9,18.37,18.37
1950,3,10,17.444,17.444
1950,3,11,20.194,20.194
1950,3,12,19.085,19.085
1950,3,13,19.971,19.971
1950,3,14,20.295,20.295
1950,3,15,16.108,16.108
1950,3,16,16.365,16.365
1950,3,17,16.12,16.12
1950,3,18,18.108,18.108
1950,3,19,21.178,21.178
1950,3,20,18.996,18.996
