1950,1,1,12.652,12.652
1950,1,2,13.672,13.672
1950,1,3,13.041,13.041
1950,1,4,15.745,15.745
1950,1,5,14.663,14.663
1950,1,6,12.489,12.489
1950,1,7,13.691,13.691
1950,1,8,16.803,16.803
1950,1,9,15.747,15.747
1950,1,10,18.089,18.089
1950,1,11,15.837,15.837
1950,1,12,17.22,17.22
1950,1,13,14.807,14.807
1950,1,14,14.568,14.568
1950,1,15,14.121,14.121
1950,1,16,13.889,13.889
1950,1,17,14.257,14.257
1950,1,18,8.844,8.844
1950,1,19,8.276,8.276
1950,1,20,9.816,9.816
1950,1,21,11.886,11.886
1950,1,22,9.578,9.578
1950,1,23,12.722,12.722
1950,1,24,12.22,12.22
1950,1,25,13.682,13.682
1950,1,26,13.104,13.104
1950,1,27,14.864,14.864
1950,1,28,10.974,10.974
1950,1,29,8.361,8.361
1950,1,30,9.058,9.058
1950,1,31,11.208,11.208
1950,2,1,14.827,14.827
1950,2,2,11.757,11.757
1950,2,3,12.185,12.185
1950,2,4,11.451,11.451
1950,2,5,13.032,13.032
1950,2,6,11.211,11.211
1950,2,7,12.442,12.442
1950,2,8,11.351,11.351
1950,2,9,10.912,10.912
1950,2,10,16.035,16.035
1950,2,11,12.932,12.932
1950,2,12,13.231,13.231
1950,2,13,13.633,13.633
1950,2,14,15.604,15.604
1950,2,15,13.039,13.039
1950,2,16,12.159,12.159
1950,2,17,13.352,13.352
1950,2,18,16.115,16.115
1950,2,19,15.599,15.599
1950,2,20,12.229,12.229
1950,2,21,10.626,10.626
1950,2,22,11.165,11.165
1950,2,23,14.383,14.383
1950,2,24,15.322,15.322
1950,2,25,15.029,15.029
1950,2,26,15.457,15.457
1950,2,27,14.424,14.424
1950,2,28,13.033,13.033
1950,3,1,13.94,13.94
1950,3,2,15.542,15.542
1950,3,3,13.36,13.36
1950,3,4,11.695,11.695
1950,3,5,13.015,13.015
1950,3,6,17.339,17.339
1950,3,7,19.995,19.995
1950,3,8,19.058,19.058
1950,3,9,14.513,14.513
1950,3,10,15.936,15.936
1950,3,11,17.11,17.11
1950,3,12,15.067,15.067
1950,3,13,13.206,13.206
1950,3,14,16.919,16.919
1950,3,15,14.502,14.502
1950,3,16,14.014,14.014
1950,3,17,14.471,14.471
1950,3,18,16.708,16.708
1950,3,19,14.882,14.882
1950,3,20,11.521,11.521
1950,3,21,10.382,10.382
1950,3,22,12.984,12.984
1950,3,23,15.338,15.338
1950,3,24,16.524,16.524
1950,3,25,18.901,18.901
1950,3,26,17.649,17.649
1950,3,27,13.687,13.687
1950,3,28,12.397,12.397
1950,3,29,13.8,13.8
1950,3,30,16.675,16.675
1950,3,31,18.135,18.135
1950,4,1,16.95,16.95
1950,4,2,15.387,15.387
1950,4,3,16.132,16.132
1950,4,4,17.246,17.246
1950,4,5,17.133,17.133
1950,4,6,23.264,23.264
1950,4,7,24.295,24.295
1950,4,8,24.108,24.108
1950,4,9,20.244,20.244
1950,4,10,23.457,23.457
1950,4,11,24.35,24.35
1950,4,12,23.147,23.147
1950,4,13,18.777,18.777
1950,4,14,16.829,16.829
1950,4,15,14.126,14.126
1950,4,16,13.593,13.593
1950,4,17,13.485,13.485
1950,4,18,14.289,14.289
1950,4,19,17.035,17.035
1950,4,20,20.028,20.028
1950,4,21,21.74,21.74
1950,4,22,23.892,23.892
1950,4,23,17.816,17.816
1950,4,24,15.753,15.753
1950,4,25,14.125,14.125
1950,4,26,13.552,13.552
1950,4,27,19.019,19.019
1950,4,28,17.415,17.415
1950,4,29,16.258,16.258
1950,4,30,20.053,20.053
1950,5,1,23.94,23.94
1950,5,2,26.17,26.17
1950,5,3,24.776,24.776
1950,5,4,21.193,21.193
1950,5,5,20.631,20.631
1950,5,6,20.591,20.591
1950,5,7,19.904,19.904
1950,5,8,17.686,17.686
1950,5,9,19.352,19.352
1950,5,10,20.654,20.654
1950,5,11,20.311,20.311
1950,5,12,27.939,27.939
1950,5,13,31.092,31.092
1950,5,14,26.342,26.342
1950,5,15,22.729,22.729
1950,5,16,21.969,21.969
1950,5,17,20.258,20.258
1950,5,18,17.123,17.123
1950,5,19,20.122,20.122
1950,5,20,24.931,24.931
1950,5,21,28.782,28.782
1950,5,22,30.952,30.952
1950,5,23,30.323,30.323
1950,5,24,29.055,29.055
1950,5,25,28.436,28.436
1950,5,26,31.662,31.662
1950,5,27,31.151,31.151
1950,5,28,27.765,27.765
1950,5,29,30.326,30.326
1950,5,30,29.893,29.893
1950,5,31,31.493,31.493
1950,6,1,33.51,33.51
1950,6,2,31.029,31.029
1950,6,3,27.415,27.415
1950,6,4,25.981,25.981
1950,6,5,28.352,28.352
1950,6,6,30.153,30.153
1950,6,7,27.914,27.914
1950,6,8,24.718,24.718
1950,6,9,25.909,25.909
1950,6,10,24.022,24.022
1950,6,11,26.755,26.755
1950,6,12,26.621,26.621
1950,6,13,24.534,24.534
1950,6,14,22.295,22.295
1950,6,15,20.42,20.42
1950,6,16,19.635,19.635
1950,6,17,24.008,24.008
1950,6,18,22.682,22.682
1950,6,19,24.731,24.731
1950,6,20,23.807,23.807
1950,6,21,27.409,27.409
1950,6,22,28.972,28.972
1950,6,23,29.668,29.668
1950,6,24,29.032,29.032
1950,6,25,27.449,27.449
1950,6,26,30.521,30.521
1950,6,27,31.137,31.137
1950,6,28,34.787,34.787
1950,6,29,35.335,35.335
1950,6,30,31.518,31.518
1950,7,1,31.909,31.909
1950,7,2,36.094,36.094
1950,7,3,35.635,35.635
1950,7,4,35.752,35.752
1950,7,5,35.04,35.04
1950,7,6,32.087,32.087
1950,7,7,32.282,32.282
1950,7,8,33.875,33.875
1950,7,9,32.632,32.632
1950,7,10,30.619,30.619
1950,7,11,31.578,31.578
1950,7,12,29.826,29.826
1950,7,13,27.716,27.716
1950,7,14,25.373,25.373
1950,7,15,30.031,30.031
1950,7,16,31.597,31.597
1950,7,17,29.837,29.837
1950,7,18,32.599,32.599
1950,7,19,32.833,32.833
1950,7,20,34.063,34.063
1950,7,21,34.417,34.417
1950,7,22,38.209,38.209
1950,7,23,39.082,39.082
1950,7,24,37.755,37.755
1950,7,25,37.702,37.702
1950,7,26,35.366,35.366
1950,7,27,31.433,31.433
1950,7,28,30.964,30.964
1950,7,29,29.492,29.492
1950,7,30,28.718,28.718
1950,7,31,30.759,30.759
1950,8,1,32.558,32.558
1950,8,2,33.299,33.299
1950,8,3,32.831,32.831
1950,8,4,31.542,31.542
1950,8,5,29.967,29.967
1950,8,6,31.301,31.301
1950,8,7,31.695,31.695
1950,8,8,32.095,32.095
1950,8,9,32.215,32.215
1950,8,10,28.79,28.79
1950,8,11,29.109,29.109
1950,8,12,30.425,30.425
1950,8,13,30.887,30.887
1950,8,14,29.182,29.182
1950,8,15,26.939,26.939
1950,8,16,25.384,25.384
1950,8,17,28.819,28.819
1950,8,18,31.259,31.259
1950,8,19,32.437,32.437
1950,8,20,31.868,31.868
1950,8,21,31.939,31.939
1950,8,22,31.937,31.937
1950,8,23,29.75,29.75
1950,8,24,29.461,29.461
1950,8,25,31.157,31.157
1950,8,26,33.031,33.031
1950,8,27,36.217,36.217
1950,8,28,34.55,34.55
1950,8,29,31.882,31.882
1950,8,30,32.876,32.876
1950,8,31,31.516,31.516
1950,9,1,32.207,32.207
1950,9,2,30.038,30.038
1950,9,3,29.05,29.05
1950,9,4,25.286,25.286
1950,9,5,23.877,23.877
1950,9,6,26.946,26.946
1950,9,7,28.999,28.999
1950,9,8,27.102,27.102
1950,9,9,25.537,25.537
1950,9,10,25.219,25.219
1950,9,11,25.375,25.375
1950,9,12,24.976,24.976
1950,9,13,24.904,24.904
1950,9,14,26.146,26.146
1950,9,15,24.173,24.173
1950,9,16,18.919,18.919
1950,9,17,22.639,22.639
1950,9,18,26.342,26.342
1950,9,19,26.146,26.146
1950,9,20,23.317,23.317
1950,9,21,21.327,21.327
1950,9,22,16.933,16.933
1950,9,23,20.491,20.491
1950,9,24,25.835,25.835
1950,9,25,28.77,28.77
1950,9,26,28.343,28.343
